# columns = TERM LEMMA POS
# identifier = dumas1859c-01
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = L’île de feu
# title = I. L’ouragan

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PUNCT
l'	le	DET
ouragan	ouragan	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
soir	soir	NOUN
de	de	ADP
novembre	novembre	NOUN
1847	1847	NUM
,	,	PUNCTclause
un	un	PRON
de	de	ADP
ces	ce	DET
ouragans	ouragan	NOUN
terribles	terrible	ADJ
qui	qui	PRON
sont	être	AUX
particuliers	particulier	ADJ
aux	au	ADP_DET
mers	mer	NOUN
de	de	ADP
l'	le	DET
Inde	Inde	PROPN
et	et	CCONJ
qui	qui	PRON
désolent	désoler	VERB
de	de	ADP
ordinaire	ordinaire	NOUN
l'	le	DET
île	île	NOUN
de	de	ADP
Java	Java	PROPN
au	au	ADP_DET
retour	retour	NOUN
des	un	ADP_DET
moussons	mousson	NOUN
,	,	PUNCTclause
se	se	PRON
abattit	abattre	VERB
sur	sur	ADP
la	le	DET
ville	ville	NOUN
de	de	ADP
Batavia	Batavia	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
vent	vent	NOUN
,	,	PUNCTclause
qui	qui	PRON
pendant	pendant	ADP
la	le	DET
journée	journée	NOUN
ne	ne	ADV
avait	avoir	AUX
été	être	AUX
que	que	ADV
vif	vif	ADJ
,	,	PUNCTclause
commença	commencer	VERB
vers	vers	ADP
six	six	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
à	à	ADP
souffler	souffler	VERB
par	par	ADP
rafales	rafale	NOUN
.	.	PUNCTsent
La	le	DET
mer	mer	NOUN
grossit	grossir	VERB
et	et	CCONJ
vint	venir	VERB
se	se	PRON
briser	briser	VERB
en	en	ADP
mugissant	mugir	VERB
contre	contre	ADP
la	le	DET
jetée	jetée	NOUN
qui	qui	PRON
forme	forme	NOUN
le	le	DET
port	port	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
une	un	DET
coalition	coalition	NOUN
de	de	ADP
tous	tout	ADJ
les	le	DET
éléments	élément	NOUN
pour	pour	ADP
la	le	DET
destruction	destruction	NOUN
de	de	ADP
l'	le	DET
homme	homme	NOUN
et	et	CCONJ
de	de	ADP
ses	son	DET
œuvres	œuvre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
mer	mer	NOUN
semblait	sembler	VERB
vouloir	vouloir	VERB
envahir	envahir	VERB
la	le	DET
ville	ville	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
spectacle	spectacle	NOUN
de	de	ADP
la	le	DET
rade	rade	NOUN
surtout	surtout	ADV
était	être	AUX
effrayant	effrayer	VERB
;	;	PUNCTclause
dans	dans	ADP
ces	ce	DET
sortes	sorte	NOUN
de	de	ADP
cataclysmes	cataclysme	NOUN
,	,	PUNCTclause
la	le	DET
palme	palme	NOUN
de	de	ADP
l'	le	DET
épouvante	épouvante	NOUN
appartient	appartenir	VERB
toujours	toujours	ADV
à	à	ADP
la	le	DET
mer	mer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
des	un	DET
lames	lame	NOUN
furieuses	furieux	ADJ
,	,	PUNCTclause
hautes	haut	ADJ
comme	comme	ADP
des	un	DET
maisons	maison	NOUN
,	,	PUNCTclause
déferlaient	déferler	VERB
en	en	ADP
mugissant	mugir	VERB
sur	sur	ADP
la	le	DET
plage	plage	NOUN
.	.	PUNCTsent
Les	le	DET
nappes	nappe	NOUN
de	de	ADP
eau	eau	NOUN
,	,	PUNCTclause
qui	qui	PRON
passaient	passer	VERB
par-dessus	par-dessus	ADP
la	le	DET
jetée	jetée	NOUN
comme	comme	ADP
par-dessus	par-dessus	NOUN
un	un	DET
banc	banc	NOUN
de	de	ADP
récifs	récif	NOUN
,	,	PUNCTclause
arrivaient	arriver	VERB
jusque	jusque	ADP
aux	au	ADP_DET
navires	navire	NOUN
,	,	PUNCTclause
les	le:PRON	PRON
soulevaient	soulever	VERB
à	à	ADP
la	le	DET
hauteur	hauteur	NOUN
des	un	ADP_DET
toits	toit	NOUN
des	un	ADP_DET
maisons	maison	NOUN
et	et	CCONJ
les	le	DET
entrechoquaient	entrechoquer	VERB
,	,	PUNCTclause
les	le	DET
broyaient	broyer	VERB
les	le	DET
uns	un	PRON
contre	contre	ADP
les	le	DET
autres	autre	ADJ
avec	avec	ADP
un	un	DET
bruit	bruit	NOUN
affreux	affreux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
pluie	pluie	NOUN
tombait	tomber	VERB
par	par	ADP
torrents	torrent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
neuf	neuf	ADJ
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
l'	le	DET
heure	heure	NOUN
où	où	PRON
la	le	DET
population	population	NOUN
de	de	ADP
Batavia	Batavia	PROPN
a	avoir	AUX
regagné	regagner	VERB
la	le	DET
ville	ville	NOUN
haute	haut	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Batavia	batavia	VERB
se	se	PRON
compose	composer	VERB
de	de	ADP
deux	deux	NUM
villes	ville	NOUN
superposées	superposer	VERB
:	:	PUNCTclause
l'une	l'une	PRON
où	où	PRON
l'on	on	PRON
habite	habiter	VERB
,	,	PUNCTclause
où	où	PRON
l'on	on	PRON
vit	vivre	VERB
;	;	PUNCTclause
l'autre	l'autre	PRON
où	où	PRON
l'on	on	PRON
commerce	commercer	VERB
;	;	PUNCTclause
plus	plus	ADV
une	un	DET
troisième	troisième	ADJ
,	,	PUNCTclause
dont	dont	PRON
nous	nous	PRON
ne	ne	ADV
parlons	parler	VERB
ici	ici	ADV
que	que	SCONJ
pour	pour	ADP
mémoire	mémoire	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
l'on	on	PRON
appelle	appeler	VERB
le	le	DET
Campong	Campong	PROPN
des	un	ADP_DET
Chinois	chinois	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
ville	ville	NOUN
basse	bas	ADJ
,	,	PUNCTclause
située	situer	VERB
devant	devant	ADP
le	le	DET
port	port	NOUN
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
marécages	marécage	NOUN
entourés	entourer	VERB
de	de	ADP
une	un	DET
forêt	forêt	NOUN
