# columns = TERM LEMMA POS
# identifier = verne1863-25
# creator = Verne, Jules
# created = 1863
# isPartOf = Cinq Semaines en ballon
# title = XXV.

↵↵↵	↵↵↵	PUNCTstruct
XXV	XXV	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
peu de	peu de	DET
philosophie	philosophie	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Un	un	DET
nuage	nuage	NOUN
à	à	ADP
l'	le	DET
horizon	horizon	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
au milieu de	au milieu de	ADP
un	un	DET
brouillard	brouillard	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
ballon	ballon	NOUN
inattendu	inattendu	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
Les	le:PRON	PRON
signaux	signal	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Vue	vue	NOUN
exacte	exact	ADJ
du	du	ADP_DET
Victoria	Victoria	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Les	le:PRON	PRON
palmiers	palmier	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Traces	trace	NOUN
de	de	ADP
une	un	DET
caravane	caravane	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
puits	puits	NOUN
au	au	ADP_DET
milieu	milieu	NOUN
du	du	ADP_DET
désert	désert	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
même	même	ADV
pureté	pureté	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
,	,	PUNCTclause
même	même	ADV
immobilité	immobilité	NOUN
de	de	ADP
l'	le	DET
atmosphère	atmosphère	NOUN
.	.	PUNCTsent
Le	le	DET
Victoria	Victoria	PROPN
se	se	PRON
éleva	élever	VERB
jusque	jusque	ADP
à	à	ADP
une	un	DET
hauteur	hauteur	NOUN
de	de	ADP
cinq	cinq	NUM
cents	cents	NUM
pieds	pied	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
est	être	AUX
à peine	à peine	ADV
si	si	SCONJ
il	il	PRON
se	se	PRON
déplaça	déplacer	VERB
sensiblement	sensiblement	ADV
dans	dans	ADP
l'	le	DET
ouest	ouest	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
