# columns = TERM LEMMA POS PROB
# identifier = verne1895-11
# creator = Verne, Jules
# created = 1895
# isPartOf = L’île à hélice
# title = XI. Îles Marquises

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
îles	île	NOUN
Marquises	Marquises	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
la	le	DET
matinée	matinée	NOUN
du	du	ADP_DET
29	29	NUM
août	août	NOUN
,	,	PUNCTclause
le	le	DET
Joyau	Joyau	PROPN
du	du	ADP_DET
Pacifique	Pacifique	PROPN
donne	donner	VERB
à travers	à travers	ADP
l'	le	DET
archipel	archipel	NOUN
des	un	ADP_DET
Marquises	marquis	NOUN
,	,	PUNCTclause
entre	entre	ADP
7	7	NUM
°	°	SYM
55	55	NUM
et	et	CCONJ
10	10	NUM
°	°	SYM
30	30	NUM
de	de	ADP
latitude	latitude	NOUN
sud	sud	NOUN
et	et	CCONJ
141	141	NUM
°	°	SYM
et	et	CCONJ
143	143	NUM
°	°	SYM
6	6	NUM
de	de	ADP
longitude	longitude	NOUN
à	à	ADP
l'	le	DET
ouest	ouest	NOUN
du	du	ADP_DET
méridien	méridien	NOUN
de	de	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
Il	il	PRON
a	avoir	AUX
franchi	franchir	VERB
une	un	DET
distance	distance	NOUN
de	de	ADP
trois	trois	NUM
mille	mille	NUM
cinq	cinq	NUM
cents	cents	NUM
kilomètres	mètre	NOUN
à	à	ADP
partir	partir	VERB
du	du	ADP_DET
groupe	groupe	NOUN
des	un	ADP_DET
Sandwich	Sandwich	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
ce	ce	DET
groupe	groupe	NOUN
se	se	PRON
nomme	nommer	VERB
Mendana	Mendana	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
l'	le	DET
Espagnol	espagnol	NOUN
de	de	ADP
ce	ce	DET
nom	nom	NOUN
découvrit	découvrir	VERB
en	en	ADP
1595	1595	NUM
sa	son	DET
partie	partie	NOUN
méridionale	méridional	ADJ
.	.	PUNCTsent
si	si	SCONJ
il	il	PRON
se	se	PRON
nomme	nommer	VERB
îles	île	NOUN
de	de	ADP
la	le	DET
Révolution	Révolution	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
il	il	PRON
a	avoir	AUX
été	été	NOUN
visité	visiter	VERB
par	par	ADP
le	le	DET
capitaine	capitaine	NOUN
Marchand	Marchand	PROPN
en	en	ADP
1791	1791	NUM
dans	dans	ADP
sa	son	DET
partie	partie	NOUN
du	du	ADP_DET
nord-ouest	nord-ouest	NOUN
.	.	PUNCTsent
si	si	SCONJ
il	il	PRON
se	se	PRON
nomme	nommer	VERB
archipel	archipel	NOUN
de	de	ADP
Nouka-Hiva	Nouka-Hiva	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
il	il	PRON
doit	devoir	VERB
cette	ce	DET
appellation	appellation	NOUN
à	à	ADP
la	le	DET
plus	plus	ADV
importante	important	ADJ
des	un	ADP_DET
îles	île	NOUN
qui	qui	PRON
le	le:PRON	PRON
composent	composer	VERB
.	.	PUNCTsent
Et	et	CCONJ
pourtant	pourtant	ADV
,	,	PUNCTclause
ne	ne	ADV
fût	être	AUX
ce	ce	PRON
que	que	SCONJ
par	par	ADP
justice	justice	NOUN
,	,	PUNCTclause
il	il	PRON
aurait	avoir	AUX
dû	devoir	VERB
prendre	prendre	VERB
aussi	aussi	ADV
le	le	DET
nom	nom	NOUN
de	de	ADP
Cook	Cook	PROPN
,	,	PUNCTclause
puisque	puisque	SCONJ
le	le	DET
célèbre	célèbre	ADJ
navigateur	navigateur	NOUN
en	en	ADP
a	avoir	AUX
opéré	opérer	VERB
la	le	DET
reconnaissance	reconnaissance	NOUN
en	en	ADP
1774	1774	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est-ce que	est-ce que	ADV
le	le	DET
commodore	commodore	NOUN
Simcoë	Simcoë	PROPN
fait	faire	AUX
observer	observer	VERB
à	à	ADP
Frascolin	Frascolin	PROPN
,	,	PUNCTclause
lequel	lequel	PRON
trouve	trouver	VERB
l'	le	DET
observation	observation	NOUN
des	un	ADP_DET
plus	plus	ADV
logiques	logique	ADJ
,	,	PUNCTclause
ajoutant	ajouter	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
On	on	PRON
pourrait	pouvoir	VERB
également	également	ADV
l'	le:PRON	PRON
appeler	appeler	VERB
l'	le	DET
archipel	archipel	NOUN
Français	français	ADJ
,	,	PUNCTclause
car	car	CCONJ
nous	nous	PRON
sommes	être	AUX
un	un	DET
peu	peu	ADV
en	en	ADP
France	France	PROPN
aux	au	ADP_DET
Marquises	marquis	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
un	un	DET
Français	français	NOUN
a	avoir	VERB
le	le	DET
droit	droit	NOUN
de	de	ADP
regarder	regarder	VERB
ce	ce	DET
groupe	groupe	NOUN
de	de	ADP
onze	onze	NUM
îles	île	NOUN
ou	ou	CCONJ
îlots	îlot	NOUN
comme	comme	ADP
une	un	DET
escadre	escadre	NOUN
de	de	ADP
son	son	DET
pays	pays	NOUN
,	,	PUNCTclause
mouillée	mouiller	VERB
dans	dans	ADP
les	le	DET
eaux	eau	NOUN
du	du	ADP_DET
Pacifique	Pacifique	PROPN
.	.	PUNCTsent
Les	le	DET
plus	plus	ADV
grandes	grand	ADJ
sont	être	AUX
les	le	DET
vaisseaux	vaisseau	NOUN
de	de	ADP
première	premier	ADJ
classe	classe	NOUN
Nouka-Hiva	Nouka-Hiva	PROPN
et	et	CCONJ
Hiva-Oa	Hiva-Oa	PROPN
;	;	PUNCTclause
les	le	DET
moyennes	moyenne	NOUN
sont	être	AUX
les	le	DET
croiseurs	croiseur	NOUN
de	de	ADP
divers	divers	DET
rangs	rang	NOUN
,	,	PUNCTclause
Hiaou	Hiaou	PROPN
,	,	PUNCTclause
Uapou	Uapou	PROPN
,	,	PUNCTclause
Uauka	Uauka	PROPN
;	;	PUNCTclause
les	le	DET
plus	plus	ADV
petites	petit	ADJ
sont	être	AUX
les	le	DET
avisos	aviso	NOUN
