# columns = TERM LEMMA POS
# identifier = dumas1850c-11
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le trou de l'enfer
# title = XI. Credo in hominem…

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
Credo	credo	NOUN
in	in	X
hominem	hominem	X
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voici	voici	ADP
la	le	DET
lettre	lettre	NOUN
de	de	ADP
Samuel	Samuel	PROPN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
titre	titre	NOUN
de	de	ADP
ce	ce	DET
livre	livre	NOUN
nous	nous	PRON
permet	permettre	VERB
de	de	ADP
la	le	DET
donner	donner	VERB
dans	dans	ADP
toute	toute	DET
son	son	NOUN
audace	audace	NOUN
.	.	PUNCTsent
↵↵↵↵	↵↵↵↵	PUNCTstruct
«	«	PUNCTclause
Monsieur	monsieur	NOUN
et	et	CCONJ
très	très	ADV
illustre	illustre	ADJ
maître	maître	NOUN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Franchement	franchement	ADV
,	,	PUNCTclause
croyez	croire	VERB
vous	vous	PRON
en	en	ADP
Dieu	Dieu	PROPN
?	?	PUNCTsent
C'est-à-dire	c'est-à-dire	CCONJ
,	,	PUNCTclause
entendons	entendre	VERB
nous	nous	PRON
;	;	PUNCTclause
croyez	croire	VERB
vous	vous	PRON
à	à	ADP
un	un	DET
Dieu	Dieu	PROPN
distinct	distinct	ADJ
de	de	ADP
nous	nous	PRON
,	,	PUNCTclause
solitaire	solitaire	ADJ
,	,	PUNCTclause
égoïste	égoïste	ADJ
et	et	CCONJ
rogue	rogue	NOUN
;	;	PUNCTclause
créateur	créateur	NOUN
,	,	PUNCTclause
dominateur	dominateur	NOUN
et	et	CCONJ
juge	juge	NOUN
;	;	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
ne	ne	ADV
prévoit	prévoir	VERB
pas	pas	ADV
les	le	DET
choses	chose	NOUN
à	à	ADP
venir	venir	VERB
,	,	PUNCTclause
est	être	AUX
aveugle	aveugle	ADJ
et	et	CCONJ
absurde	absurde	ADJ
comme	comme	ADP
toute	toute	DET
espèce	espèce	NOUN
de	de	ADP
chef	chef	NOUN
du	du	ADP_DET
pouvoir	pouvoir	NOUN
exécutif	exécutif	ADJ
;	;	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
les	le	DET
prévoit	prévoir	VERB
,	,	PUNCTclause
est	être	AUX
impuissant	impuissant	ADJ
comme	comme	ADP
un	un	DET
vaudevilliste	vaudevilliste	NOUN
de	de	ADP
10e	10e	ADJ
ordre	ordre	NOUN
;	;	PUNCTclause
car	car	CCONJ
alors	alors	ADV
l'	le	DET
homme	homme	NOUN
,	,	PUNCTclause
son	son	DET
chef-d'œuvre	chef-d'œuvre	NOUN
,	,	PUNCTclause
ne	ne	ADV
est	être	AUX
que	que	ADV
une	un	DET
créature	créature	NOUN
faible	faible	ADJ
,	,	PUNCTclause
dépendante	dépendant	ADJ
et	et	CCONJ
stupide	stupide	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
ou bien	ou bien	CCONJ
croyez	croire	VERB
vous	vous	PRON
que	que	PRON
ce	ce	PRON
que	que	PRON
on	on	PRON
appelle	appeler	VERB
Dieu	Dieu	PROPN
ne	ne	ADV
saurait	savoir	VERB
se	se	PRON
abstraire	abstraire	VERB
de	de	ADP
la	le	DET
vie	vie	NOUN
et	et	CCONJ
de	de	ADP
l'	le	DET
humanité	humanité	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
ce	ce	PRON
est	être	AUX
là	là	ADV
ce	ce	PRON
que	que	PRON
votre	votre	DET
christianisme	christianisme	NOUN
a	avoir	AUX
,	,	PUNCTclause
bon gré	bon gré	NOUN
,	,	PUNCTclause
mal	mal	NOUN
gré	gré	NOUN
,	,	PUNCTclause
exprimé	exprimer	VERB
en	en	ADP
disant	dire	VERB
que	que	SCONJ
Dieu	Dieu	PROPN
se	se	PRON
était	être	AUX
fait	faire	AUX
homme	homme	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Pour	pour	ADP
toute	toute	DET
conscience	conscience	NOUN
éclairée	éclairer	VERB
et	et	CCONJ
non	non	ADV
officielle	officiel	ADJ
de	de	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
la	le	DET
question	question	NOUN
ne	ne	ADV
en	en	PRON
est	être	AUX
plus	plus	ADV
une	un	DET
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
devant	devoir	VERB
les	le	DET
conséquences	conséquence	NOUN
extrêmes	extrême	ADJ
de	de	ADP
ce	ce	DET
principe	principe	NOUN
certain	certain	ADJ
,	,	PUNCTclause
les	le	DET
esprits	esprit	NOUN
timides	timide	ADJ
existent	exister	VERB
,	,	PUNCTclause
doutent	douter	VERB
et	et	CCONJ
se	se	PRON
troublent	troubler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
La	le	DET
première	premier	ADJ
de	de	ADP
ces	ce	DET
conséquences	conséquence	NOUN
est	être	AUX
celle	celle	PRON
:	:	PUNCTclause
Si	si	SCONJ
Dieu	Dieu	PROPN
est	être	AUX
homme	homme	NOUN
,	,	PUNCTclause
l'	le	DET
homme	homme	NOUN
est	être	AUX
Dieu	Dieu	PROPN
.	.	PUNCTsent
Quand	quand	SCONJ
je	je	PRON
dis	dire	VERB
l'	le	DET
homme	homme	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
parle	parler	VERB
pas	pas	ADV
du	du	ADP_DET
philistin	philistin	NOUN
ou	ou	CCONJ
du	du	ADP_DET
manant	manant	NOUN
,	,	PUNCTclause
de	de	ADP
l'	le	DET
être	être	AUX
qui	qui	PRON
compte	compter	VERB
ses	son	DET
écus	écu	NOUN
comme	comme	ADP
un	un	DET
hanneton	hanneton	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
qui	qui	PRON
creuse	creuser	VERB
la	le	DET
terre	terre	NOUN
comme	comme	ADP
un	un	DET
bœuf	bœuf	NOUN
;	;	PUNCTclause
je	je	PRON
dis	dire	VERB
l'	le	DET
homme	homme	NOUN
qui	qui	PRON
pense	penser	VERB
,	,	PUNCTclause
qui	qui	PRON
aime	aimer	VERB
,	,	PUNCTclause
qui	qui	PRON
veut	vouloir	VERB
;	;	PUNCTclause
je	je	PRON
dis	dire	VERB
vous	vous	PRON
,	,	PUNCTclause
je	je	PRON
dis	dire	VERB
moi	moi	PRON
;	;	PUNCTclause
je	je	PRON
dis	dire	VERB
l'	le	DET
homme	homme	NOUN
,	,	PUNCTclause
enfin	enfin	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Maintenant	maintenant	ADV
,	,	PUNCTclause
l'	le	DET
homme	homme	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
est	être	AUX
Dieu	Dieu	PROPN
,	,	PUNCTclause
a	avoir	VERB
les	le	DET
droits	droit	NOUN
de	de	ADP
un	un	DET
Dieu	Dieu	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
évident	évident	ADJ
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
maître	maître	NOUN
de	de	ADP
agir	agir	VERB
comme	comme	ADP
il	il	PRON
lui	lui	PRON
plaît	plaire	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
a	avoir	VERB
pas	pas	ADV
d'autres	d'autre	PRON
barrières	barrière	NOUN
que	que	SCONJ
les	le	DET
limites	limite	NOUN
de	de	ADP
sa	son	DET
force	force	NOUN
.	.	PUNCTsent
l'	le	DET
homme	homme	NOUN
de	de	ADP
génie	génie	NOUN
ne	ne	ADV
relève	relever	VERB
que	que	ADV
de	de	ADP
son	son	DET
génie	génie	NOUN
.	.	PUNCTsent
Pas	pas	ADV
de	de	ADP
scrupules	scrupule	NOUN
.	.	PUNCTsent
Napoléon	Napoléon	PROPN
,	,	PUNCTclause
que	que	SCONJ
nous	nous	PRON
sommes	être	AUX
en train de	en train de	ADV
maudire	maudire	VERB
et	et	CCONJ
que	que	SCONJ
nous	nous	PRON
déifierons	déifier	VERB
avant	avant	ADP
dix	dix	NUM
ans	an	NOUN
,	,	PUNCTclause
sait	savoir	VERB
ou	ou	CCONJ
sent	sentir	VERB
cela	cela	PRON
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
ce	ce	PRON
qui	qui	PRON
fait	faire	VERB
sa	son	DET
grandeur	grandeur	NOUN
.	.	PUNCTsent
Sur	sur	ADP
le	le	DET
troupeau	troupeau	NOUN
du	du	ADP_DET
vulgaire	vulgaire	NOUN
,	,	PUNCTclause
l'	le	DET
homme	homme	NOUN
de	de	ADP
génie	génie	NOUN
a	avoir	AUX
le	le	DET
plein	plein	ADJ
pouvoir	pouvoir	NOUN
du	du	ADP_DET
berger	berger	NOUN
—	—	PUNCTclause
et	et	CCONJ
du	du	ADP_DET
boucher	boucher	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Le	le	DET
Satan	Satan	PROPN
de	de	ADP
Milton	Milton	PROPN
dit	dire	VERB
:	:	PUNCTclause
Mal	Mal	PROPN
,	,	PUNCTclause
sois	être	AUX
mon	mon	DET
bien	bien	ADV
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
exclusif	exclusif	ADJ
et	et	CCONJ
borné	borner	VERB
.	.	PUNCTsent
Moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
me	me	PRON
croirais	croire	VERB
pas	pas	ADV
forcé	forcer	VERB
de	de	ADP
ne	ne	ADV
jamais	jamais	ADV
faire	faire	AUX
ce	ce	PRON
que	que	SCONJ
les	le	DET
hommes	homme	NOUN
appellent	appeler	VERB
le	le	DET
mal	mal	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
croirais	croire	VERB
pas	pas	ADV
forcé	forcer	VERB
davantage	davantage	ADV
de	de	ADP
ne	ne	ADV
jamais	jamais	ADV
faire	faire	AUX
ce	ce	PRON
que	que	SCONJ
ils	ils	PRON
appellent	appeler	VERB
le	le	DET
bien	bien	NOUN
.	.	PUNCTsent
La	le	DET
nature	nature	NOUN
,	,	PUNCTclause
qui	qui	PRON
produit	produire	VERB
les	le	DET
oiseaux	oiseau	NOUN
,	,	PUNCTclause
ne	ne	ADV
produit	produire	VERB
elle	elle	PRON
pas	pas	ADV
aussi	aussi	ADV
les	le	DET
reptiles	reptile	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Mais	mais	CCONJ
l'	le	DET
ordre	ordre	NOUN
social	social	ADJ
,	,	PUNCTclause
dites	dire	VERB
vous	vous	PRON
.	.	PUNCTsent
Parlons	parler	VERB
en	en	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Vous	vous	PRON
tenez	tenir	VERB
beaucoup	beaucoup	ADV
à	à	ADP
l'	le	DET
ordre	ordre	NOUN
social	social	ADJ
,	,	PUNCTclause
vous	vous	PRON
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
conçois	concevoir	VERB
:	:	PUNCTclause
il	il	PRON
vous	vous	PRON
comble	combler	VERB
de	de	ADP
tout	tout	PRON
.	.	PUNCTsent
Mais	mais	CCONJ
moi	moi	PRON
!	!	PUNCTsent
je	je	PRON
suis	être	AUX
juif	juif	ADJ
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
bâtard	bâtard	NOUN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
pauvre	pauvre	ADJ
;	;	PUNCTclause
trois	trois	NUM
disgrâces	disgrâce	NOUN
indépendantes	indépendant	ADJ
de	de	ADP
ma	mon	DET
volonté	volonté	NOUN
,	,	PUNCTclause
et	et	CCONJ
pour	pour	ADP
lesquelles	lesquelles	PRON
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
votre	votre	DET
société	société	NOUN
me	me	PRON
repousse	repousser	VERB
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
elle	elle	PRON
me	me	PRON
punit	punir	VERB
comme	comme	ADP
de	de	ADP
trois	trois	NUM
crimes	crime	NOUN
.	.	PUNCTsent
Vous	vous	PRON
me	me	PRON
permettrez	permettre	VERB
de	de	ADP
ne	ne	ADV
pas	pas	ADV
lui	lui	PRON
en	en	ADP
être	être	AUX
fort	fort	ADV
reconnaissant	reconnaître	VERB
.	.	PUNCTsent
tant pis	tant pis	ADV
pour	pour	ADP
ceux	ceux	PRON
qui	qui	PRON
maltraitent	maltraiter	VERB
leur	leur	DET
