# columns = TERM LEMMA POS PROB
# identifier = verne1866-32
# creator = Verne, Jules
# created = 1866
# isPartOf = Les Aventures du capitaine Hatteras
# title = XXXII. Le retour au Forward

↵↵↵	↵↵↵	PUNCTstruct
XXXII	XXXII	X
.	.	PUNCTsent
Le	le	DET
retour	retour	NOUN
au	au	ADP_DET
Forward	Forward	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
vent	vent	NOUN
se	se	PRON
calma	calmer	VERB
vers	vers	ADP
six	six	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
passant	passer	VERB
subitement	subitement	ADV
dans	dans	ADP
le	le	DET
nord	nord	NOUN
,	,	PUNCTclause
il	il	PRON
chassa	chasser	VERB
les	le	DET
nuages	nuage	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
;	;	PUNCTclause
le	le	DET
thermomètre	thermomètre	NOUN
marquait	marquer	VERB
trente-trois	trente-trois	NUM
degrés	degré	NOUN
au-dessous de	au-dessous de	ADP
zéro	zéro	NOUN
(	(	PUNCTclause
37	37	NUM
°	°	SYM
centig	centig	NOUN
.	.	PUNCTsent
)	)	PUNCTclause
.	.	PUNCTsent
Les	le	DET
premières	premier	ADJ
lueurs	lueur	NOUN
du	du	ADP_DET
crépuscule	crépuscule	NOUN
argentaient	argenter	VERB
cet	ce	DET
horizon	horizon	NOUN
que	que	SCONJ
elles	elles	PRON
devaient	devoir	VERB
dorer	dorer	VERB
quelques	quelque	DET
jours	jour	NOUN
plus tard	plus tard	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Hatteras	Hatteras	PROPN
vint	venir	VERB
auprès de	auprès de	ADP
ses	son	DET
deux	deux	NUM
compagnons	compagnon	NOUN
abattus	abattre	VERB
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
une	un	PRON
voix	voix	NOUN
douce	doux	NOUN
et	et	CCONJ
triste	triste	ADJ
,	,	PUNCTclause
il	il	PRON
leur	leur	DET
dit	dit	NOUN
:	:	PUNCTclause
↵↵↵↵	↵↵↵↵	PUNCTstruct
«	«	PUNCTclause
Mes	mon	DET
amis	ami	NOUN
,	,	PUNCTclause
plus	plus	ADV
de	de	DET
soixante	soixante	NUM
milles	mille	NOUN
nous	nous	PRON
séparent	séparer	VERB
encore	encore	ADV
du	du	ADP_DET
point	point	NOUN
signalé	signaler	VERB
par	par	ADP
sir	sir	NOUN
Edward	Edward	PROPN
Belcher	Belcher	PROPN
.	.	PUNCTsent
Nous	nous	PRON
ne	ne	ADV
avons	avoir	VERB
que	que	SCONJ
le	le	DET
strict	strict	NOUN
nécessaire	nécessaire	ADJ
de	de	DET
vivres	vivre	NOUN
pour	pour	ADP
rejoindre	rejoindre	VERB
le	le	DET
navire	navire	NOUN
.	.	PUNCTsent
Aller	aller	VERB
plus	plus	ADV
loin	loin	ADV
,	,	PUNCTclause
ce	ce	PRON
serait	être	AUX
nous	nous	PRON
exposer	exposer	VERB
à	à	ADP
une	un	DET
mort	mort	NOUN
certaine	certain	ADJ
,	,	PUNCTclause
sans	sans	ADP
profit	profit	NOUN
pour	pour	ADP
personne	personne:PRON	PRON
.	.	PUNCTsent
Nous	nous	PRON
allons	aller	VERB
retourner	retourner	VERB
sur	sur	ADP
nos	nos	DET
pas	pas	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
là	là	ADV
une	un	DET
bonne	bon	ADJ
résolution	résolution	NOUN
,	,	PUNCTclause
Hatteras	Hatteras	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
docteur	docteur	NOUN
;	;	PUNCTclause
je	je	PRON
vous	vous	PRON
aurais	avoir	AUX
suivi	suivre	VERB
jusque	jusque	ADP
où	où	ADV
il	il	PRON
vous	vous	PRON
eût	avoir	VERB
plu	pleuvoir	ADV
de	de	DET
me	me	NOUN
mener	mener	VERB
;	;	PUNCTclause
mais	mais	CCONJ
notre	notre	DET
santé	santé	NOUN
se	se	PRON
affaiblit	affaiblir	VERB
de	de	DET
jour	jour	NOUN
en	en	ADP
jour	jour	NOUN
;	;	PUNCTclause
à peine	à peine	ADV
pouvons	pouvoir	VERB
nous	nous	PRON
mettre	mettre	VERB
un	un	DET
pied	pied	NOUN
devant	devant	ADP
l'autre	l'autre	PRON
;	;	PUNCTclause
je	je	PRON
approuve	approuver	VERB
complètement	complètement	NOUN
ce	ce	DET
projet	projet	NOUN
de	de	DET
retour	retour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Est	être	AUX
ce	ce	DET
également	également	ADV
votre	votre	DET
avis	avis	NOUN
,	,	PUNCTclause
Bell	Bell	PROPN
?	?	PUNCTsent
demanda	demander	VERB
Hatteras	Hatteras	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
capitaine	capitaine	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
charpentier	charpentier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
Hatteras	Hatteras	PROPN
,	,	PUNCTclause
nous	nous	PRON
allons	aller	VERB
prendre	prendre	VERB
deux	deux	NUM
jours	jour	NOUN
de	de	DET
repos	repos	NOUN
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
trop	trop	ADV
.	.	PUNCTsent
Le	le	DET
traîneau	traîneau	NOUN
a	avoir	VERB
besoin	besoin	NOUN
de	de	DET
réparations	réparation	NOUN
importantes	important	ADJ
.	.	PUNCTsent
Je	je	PRON
pense	penser	VERB
donc	donc	ADV
que	que	SCONJ
nous	nous	PRON
devons	devoir	VERB
construire	construire	VERB
une	un	DET
maison	maison	NOUN
de	de	DET
neige	neige	NOUN
,	,	PUNCTclause
dans	dans	ADP
laquelle	laquelle	PRON
puissent	pouvoir	VERB
se	se	PRON
refaire	refaire	VERB
nos	nos	DET
forces	force	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
point	point	ADV
décidé	décider	VERB
,	,	PUNCTclause
les	le	DET
trois	trois	NUM
hommes	homme	NOUN
se	se	PRON
mirent	mettre	VERB
à	à	ADP
