# columns = TERM LEMMA POS
# identifier = dumas1866-35
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = Le Comte de Moret
# title = VII. Le conseil.

↵↵↵	↵↵↵	PUNCTstruct
en réalité	en réalité	ADV
,	,	PUNCTclause
par	par	ADP
l'	le	DET
influence	influence	NOUN
de	de	ADP
son	son	DET
génie	génie	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
ne	ne	ADV
en	en	PRON
eut	avoir	VERB
le	le	DET
titre	titre	NOUN
et	et	CCONJ
le	le	DET
pouvoir	pouvoir	NOUN
absolu	absolu	ADJ
que	que	SCONJ
un	un	DET
an	an	NOUN
après	après	ADP
les	le	DET
événements	événement	NOUN
que	que	PRON
nous	nous	PRON
venons	venir	VERB
de	de	ADP
raconter	raconter	VERB
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	VERB
que	que	ADV
sa	son	DET
voix	voix	NOUN
dans	dans	ADP
ce	ce	DET
conseil	conseil	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
presque	presque	ADV
toujours	toujours	ADV
l'	le	DET
amenait	amener	VERB
à	à	ADP
son	son	DET
avis	avis	NOUN
que	que	SCONJ
appuyaient	appuyer	VERB
de	de	ADP
habitude	habitude	NOUN
le	le	DET
duc	duc	NOUN
de	de	ADP
Marcillac	Marcillac	PROPN
,	,	PUNCTclause
le	le	DET
duc	duc	NOUN
de	de	ADP
Guise	Guise	PROPN
,	,	PUNCTclause
le	le	DET
duc	duc	NOUN
de	de	ADP
Angoulême	Angoulême	PROPN
,	,	PUNCTclause
et	et	CCONJ
quelquefois	quelquefois	ADV
le	le	DET
maréchal	maréchal	NOUN
de	de	ADP
Bassompierre	Bassompierre	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
contrariaient	contrarier	VERB
toujours	toujours	ADV
systématiquement	systématiquement	ADV
la	le	DET
reine-mère	reine-mère	NOUN
,	,	PUNCTclause
Vauthier	Vauthier	PROPN
,	,	PUNCTclause
le	le	DET
cardinal	cardinal	NOUN
de	de	ADP
Bérulle	Bérulle	PROPN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
voix	voix	NOUN
qui	qui	PRON
obéissaient	obéir	VERB
passivement	passivement	ADV
aux	au	ADP_DET
signes	signe	NOUN
négatifs	négatif	ADJ
ou	ou	CCONJ
affirmatifs	affirmatif	ADJ
que	que	PRON
leur	leur	PRON
faisait	faire	VERB
Marie	Marie	PROPN
de	de	ADP
Médicis	Médicis	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
soir	soir	NOUN
,	,	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
sous le prétexte de	sous le prétexte de	ADP
se	se	PRON
brouiller	brouiller	VERB
avec	avec	ADP
la	le	DET
reine-mère	reine-mère	NOUN
,	,	PUNCTclause
avait	avoir	AUX
déclaré	déclarer	VERB
ne	ne	ADV
point	point	ADV
vouloir	vouloir	VERB
assister	assister	VERB
au	au	ADP_DET
conseil	conseil	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
malgré	malgré	ADP
son	son	DET
absence	absence	NOUN
,	,	PUNCTclause
du	du	ADP_DET
moment	moment	NOUN
où	où	PRON
sa	son	DET
mère	mère	NOUN
se	se	PRON
chargeait	charger	VERB
de	de	ADP
ses	son	DET
intérêts	intérêt	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
en	en	PRON
était	être	AUX
que	que	ADV
plus	plus	ADV
puissant	puissant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
conseil	conseil	NOUN
était	être	AUX
indiqué	indiquer	VERB
pour	pour	ADP
huit	huit	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
huit	huit	NUM
heures	heure	NOUN
un	un	NUM
quart	quart	NOUN
,	,	PUNCTclause
toutes	tout	ADJ
les	le	DET
personnes	personne	NOUN
convoquées	convoquer	VERB
étaient	être	AUX
à	à	ADP
leur	leur	DET
poste	poste	NOUN
et	et	CCONJ
se	se	PRON
tenaient	tenir	VERB
debout	debout	ADV
devant	devant	ADP
la	le	DET
reine	reine	NOUN
Marie	Marie	PROPN
de	de	ADP
Médicis	Médicis	PROPN
,	,	PUNCTclause
assise	asseoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
huit	huit	NUM
heures	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
entra	entrer	VERB
,	,	PUNCTclause
salua	saluer	VERB
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
leva	lever	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
,	,	PUNCTclause
lui	lui	PRON
baisa	baiser	VERB
les	le	DET
mains	main	NOUN
,	,	PUNCTclause
se	se	PRON
assit	asseoir	VERB
près de	près de	ADP
elle	elle	PRON
sur	sur	ADP
un	un	DET
fauteuil	fauteuil	NOUN
un	un	DET
peu	peu	ADV
plus	plus	ADV
élevé	élevé	ADJ
que	que	SCONJ
les siens	les siens	PRON
,	,	PUNCTclause
se	se	PRON
couvrit	couvrir	VERB
et	et	CCONJ
prononça	prononcer	VERB
les	le	DET
paroles	parole	NOUN
sacramentelles	sacramentel	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Asseyez	asseoir	VERB
vous	vous	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
messieurs	messieurs	NOUN
les	le	DET
membres	membre	NOUN
du	du	ADP_DET
ministère	ministère	NOUN
et	et	CCONJ
les	le	DET
conseillers	conseiller	NOUN
honoraires	honoraire	NOUN
se	se	PRON
assirent	asseoir	VERB
autour de	autour de	ADP
la	le	DET
table	table	NOUN
,	,	PUNCTclause
sur	sur	ADP
des	un	DET
tabourets	tabouret	NOUN
préparés	préparer	VERB
à	à	ADP
cet	ce	DET
effet	effet	NOUN
en	en	ADP
nombre	nombre	NOUN
égal	égal	ADJ
à	à	ADP
celui	celui	PRON
des	un	ADP_DET
délibérants	délibérant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
étendit	étendre	VERB
circulairement	circulairement	ADV
son	son	DET
regard	regard	NOUN
,	,	PUNCTclause
de manière à	de manière à	ADP
passer	passer	VERB
en	en	ADP
revue	revue	NOUN
tous	tout	ADJ
les	le	DET
assistants	assistant	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
de	de	ADP
sa	son	DET
même	même	ADJ
voix	voix	NOUN
mélancolique	mélancolique	ADJ
et	et	CCONJ
sans	sans	ADP
timbre	timbre	NOUN
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
eût	avoir	AUX
dit	dire	VERB
toute	tout	ADJ
autre chose	autre chose	NOUN
,	,	PUNCTclause
il	il	PRON
dit	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
vois	voir	VERB
pas	pas	ADV
monsieur	monsieur	NOUN
mon	mon	DET
frère	frère	NOUN
.	.	PUNCTsent
Où	où	PRON
est	être	AUX
il	il	PRON
donc	donc	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
à cause de	à cause de	ADP
sa	son	DET
désobéissance	désobéissance	NOUN
à	à	ADP
votre	votre	DET
volonté	volonté	NOUN
,	,	PUNCTclause
sans doute	sans doute	ADV
ne	ne	ADV
ose	oser	VERB
il	il	PRON
point	point	ADV
se	se	PRON
présenter	présenter	VERB
devant	devant	ADP
vous	vous	PRON
.	.	PUNCTsent
Votre	votre	DET
bon	bon	ADJ
plaisir	plaisir	NOUN
est	être	AUX
il	il	PRON
que	que	SCONJ
nous	nous	PRON
procédions	procéder	VERB
sans	sans	ADP
lui	lui	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
sans	sans	ADP
répondre	répondre	VERB
de	de	ADP
vive	vif	ADJ
voix	voix	NOUN
,	,	PUNCTclause
fit	faire	VERB
de	de	ADP
la	le	DET
tête	tête	NOUN
un	un	DET
signe	signe	NOUN
affirmatif	affirmatif	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
se	se	PRON
adressant	adresser	VERB
non seulement	non seulement	ADV
aux	au	ADP_DET
membres	membre	NOUN
du	du	ADP_DET
conseil	conseil	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
aux	au	ADP_DET
gentilshommes	gentilhomme	NOUN
convoqués	convoquer	VERB
dans	dans	ADP
le	le	DET
but	but	NOUN
de	de	ADP
donner	donner	VERB
leur	leur	DET
avis	avis	NOUN
sur	sur	ADP
la	le	DET
délibération	délibération	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Messieurs	messieurs	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
vous	vous	PRON
savez	savoir	VERB
tons	ton	NOUN
ce	ce	PRON
dont	dont	PRON
il	il	PRON
se	se	PRON
agit	agir	VERB
aujourd'hui	aujourd'hui	ADV
.	.	PUNCTsent
—	—	PUNCTclause
Il	il	PRON
se	se	PRON
agit	agir	VERB
de	de	ADP
savoir	savoir	VERB
si	si	SCONJ
nous	nous	PRON
devons	devoir	VERB
faire	faire	AUX
lever	lever	VERB
le	le	DET
siège	siège	NOUN
de	de	ADP
Cazal	Cazal	PROPN
,	,	PUNCTclause
secourir	secourir	VERB
Mantoue	Mantoue	PROPN
afin de	afin de	ADP
affermir	affermir	VERB
les	le	DET
prétentions	prétention	NOUN
du	du	ADP_DET
duc	duc	NOUN
de	de	ADP
Nevers	Nevers	PROPN
—	—	PUNCTclause
prétentions	prétention	NOUN
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
appuyées	appuyer	VERB
—	—	PUNCTclause
et	et	CCONJ
arrêter	arrêter	VERB
les	le	DET
entreprises	entreprise	NOUN
du	du	ADP_DET
duc	duc	NOUN
de	de	ADP
Savoie	Savoie	PROPN
sur	sur	ADP
le	le	DET
Montferrat	Montferrat	PROPN
.	.	PUNCTsent
Bien	bien	ADV
que	que	SCONJ
le	le	DET
droit	droit	NOUN
de	de	ADP
faire	faire	VERB
la	le	DET
paix	paix	NOUN
et	et	CCONJ
la	le	DET
guerre	guerre	NOUN
soit	soit	CCONJ
un	un	DET
droit	droit	NOUN
royal	royal	ADJ
,	,	PUNCTclause
nous	nous	PRON
désirons	désirer	VERB
nous	nous	PRON
éclairer	éclairer	VERB
de	de	ADP
vos	vos	DET
lumières	lumière	NOUN
avant de	avant de	ADP
prendre	prendre	VERB
une	un	DET
décision	décision	NOUN
,	,	PUNCTclause
ne	ne	ADV
prétendant	prétendre	VERB
aucunement	aucunement	ADV
amoindrir	amoindrir	VERB
notre	notre	DET
droit	droit	NOUN
par	par	ADP
les	le	DET
conseils	conseil	NOUN
que	que	PRON
nous	nous	PRON
vous	vous	PRON
demandons	demander	VERB
.	.	PUNCTsent
La	le	DET
parole	parole	NOUN
est	être	AUX
à	à	ADP
notre	notre	DET
ministre	ministre	NOUN
,	,	PUNCTclause
M.	M.	PROPN
le	le	DET
cardinal	cardinal	NOUN
de	de	ADP
Richelieu	Richelieu	PROPN
,	,	PUNCTclause
pour	pour	ADP
nous	nous	PRON
exposer	exposer	VERB
la	le	DET
situation	situation	NOUN
des	un	ADP_DET
affaires	affaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Richelieu	richelieu	NOUN
se	se	PRON
leva	lever	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
saluant	saluer	VERB
les	le	DET
deux	deux	NUM
majestés	majesté	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
l'	le:PRON	PRON
exposé	exposer	VERB
sera	être	AUX
court	court	ADJ
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
Le	le	DET
duc	duc	NOUN
Vincent	Vincent	PROPN
de	de	ADP
Gonzague	Gonzague	PROPN
en	en	ADP
mourant	mourir	VERB
,	,	PUNCTclause
a	avoir	AUX
laissé	laisser	VERB
tous	tout	ADJ
ses	son	DET
droits	droit	NOUN
au	au	ADP_DET
duché	duché	NOUN
de	de	ADP
Mantoue	Mantoue	PROPN
,	,	PUNCTclause
au	au	ADP_DET
duc	duc	NOUN
de	de	ADP
Nevers	Nevers	PROPN
,	,	PUNCTclause
oncle	oncle	NOUN
des	un	ADP_DET
trois	trois	NUM
derniers	dernier	ADJ
souverains	souverain	NOUN
de	de	ADP
ce	ce	DET
duché	duché	NOUN
,	,	PUNCTclause
morts	mort	NOUN
sans	sans	ADP
enfants	enfant	NOUN
mâles	mâle	ADJ
.	.	PUNCTsent
Le	le	DET
duc	duc	NOUN
de	de	ADP
Savoie	Savoie	PROPN
avait	avoir	AUX
espéré	espérer	VERB
marier	marier	VERB
un	un	DET
de	de	ADP
ses	son	DET
fils	fils	NOUN
avec	avec	ADP
l'	le	DET
héritière	héritier	NOUN
du	du	ADP_DET
Montferrat	Montferrat	PROPN
et	et	CCONJ
du	du	ADP_DET
Mantouan	Mantouan	PROPN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
créer	créer	VERB
en	en	ADP
Italie	Italie	PROPN
cette	ce	DET
puissance	puissance	NOUN
de	de	ADP
second	second	ADJ
ordre	ordre	NOUN
,	,	PUNCTclause
objet	objet	NOUN
de	de	ADP
sa	son	DET
constante	constant	ADJ
ambition	ambition	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
l'	le:PRON	PRON
a	avoir	AUX
fait	faire	AUX
si	si	SCONJ
souvent	souvent	ADV
trahir	trahir	VERB
ses	son	DET
promesses	promesse	NOUN
envers	envers	ADP
la	le	DET
France	France	PROPN
.	.	PUNCTsent
Le	le	DET
ministre	ministre	NOUN
de	de	ADP
S.	S.	PROPN
M.	M.	PROPN
le	le	DET
roi	roi	NOUN
Louis	Louis	PROPN
XIII	XIII	NUM
a	avoir	VERB
cru	croire	VERB
alors que	alors que	CCONJ
il	il	PRON
était	être	AUX
de	de	ADP
une	un	DET
bonne	bon	ADJ
politique	politique	NOUN
,	,	PUNCTclause
étant	être	AUX
déjà	déjà	ADV
allié	allier	VERB
avec	avec	ADP
le	le	DET
Saint-Père	Saint-Père	PROPN
et	et	CCONJ
les	le	DET
Vénitiens	vénitien	NOUN
,	,	PUNCTclause
de	de	ADP
se	se	PRON
donner	donner	VERB
,	,	PUNCTclause
en	en	ADP
appuyant	appuyer	VERB
l'	le	DET
avènement	avènement	NOUN
de	de	ADP
un	un	DET
Français	français	NOUN
aux	au	ADP_DET
duchés	duché	NOUN
de	de	ADP
Mantoue	Mantoue	PROPN
et	et	CCONJ
du	du	ADP_DET
Montferrat	Montferrat	PROPN
,	,	PUNCTclause
un	un	DET
partisan	partisan	NOUN
zélé	zélé	ADJ
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
puissances	puissance	NOUN
lombardes	lombard	ADJ
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
acquérir	acquérir	VERB
ainsi	ainsi	ADV
sur	sur	ADP
lui	lui	PRON
une	un	DET
prépondérance	prépondérance	NOUN
suivie	suivre	VERB
sur	sur	ADP
les	le	DET
affaires	affaire	NOUN
de	de	ADP
Italie	Italie	PROPN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
y	y	PRON
neutraliser	neutraliser	VERB
au contraire	au contraire	ADV
l'	le	DET
influence	influence	NOUN
de	de	ADP
l'	le	DET
Espagne	Espagne	PROPN
et	et	CCONJ
de	de	ADP
l'	le	DET
Autriche	Autriche	PROPN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
dans	dans	ADP
ce	ce	DET
but	but	NOUN
que	que	SCONJ
le	le	DET
ministre	ministre	NOUN
de	de	ADP
Sa	son	DET
Majesté	majesté	NOUN
a	avoir	AUX
agi	agir	VERB
jusqu'ici	jusqu'ici	ADV
;	;	PUNCTclause
et	et	CCONJ
ce	ce	PRON
était	être	AUX
pour	pour	ADP
préparer	préparer	VERB
les	le	DET
voies	voie	NOUN
de	de	ADP
cette	ce	DET
campagne	campagne	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
,	,	PUNCTclause
il y a	il y a	VERB
plusieurs	plusieurs	DET
mois	mois	NOUN
,	,	PUNCTclause
envoyé	envoyer	VERB
une	un	DET
première	premier	ADJ
armée	armée	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
par	par	ADP
une	un	DET
faute	faute	NOUN
du	du	ADP_DET
maréchal	maréchal	NOUN
de	de	ADP
Créquy	Créquy	PROPN
,	,	PUNCTclause
faute	faute	NOUN
que	que	PRON
l'on	on	PRON
pourrait	pouvoir	VERB
presque	presque	ADV
qualifier	qualifier	VERB
de	de	ADP
trahison	trahison	NOUN
,	,	PUNCTclause
a	avoir	AUX
été	être	AUX
non	non	ADV
pas	pas	ADV
battue	battre	VERB
par	par	ADP
le	le	DET
duc	duc	NOUN
de	de	ADP
Savoie	Savoie	PROPN
,	,	PUNCTclause
comme	comme	ADP
les	le	DET
ennemis	ennemi	NOUN
de	de	ADP
la	le	DET
France	France	PROPN
se	se	PRON
sont	être	AUX
empressés	empresser	VERB
de	de	ADP
le	le	DET
dire	dire	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
manquant	manquer	VERB
,	,	PUNCTclause
les	le	DET
fantassins	fantassin	NOUN
de	de	ADP
vivres	vivre	NOUN
,	,	PUNCTclause
les	le	DET
cavaliers	cavalier	NOUN
de	de	ADP
vivres	vivre	NOUN
et	et	CCONJ
de	de	ADP
fourrage	fourrage	NOUN
,	,	PUNCTclause
se	se	PRON
est	être	AUX
dispersée	disperser	VERB
et	et	CCONJ
fondue	fondre	VERB
,	,	PUNCTclause
pour	pour	ADP
ainsi	ainsi	ADV
dire	dire	VERB
,	,	PUNCTclause
au	au	ADP_DET
souffle	souffle	NOUN
de	de	ADP
la	le	DET
faim	faim	NOUN
;	;	PUNCTclause
donc	donc	ADV
,	,	PUNCTclause
cette	ce	DET
politique	politique	NOUN
adoptée	adopter	VERB
,	,	PUNCTclause
cette	ce	DET
première	premier	ADJ
démarche	démarche	NOUN
hostile	hostile	ADJ
faite	faire	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
agissait	agir	VERB
que	que	ADV
de	de	ADP
attendre	attendre	VERB
une	un	DET
époque	époque	NOUN
favorable	favorable	ADJ
pour	pour	ADP
