# columns = TERM LEMMA POS PROB
# identifier = verne1864b-01
# creator = Verne, Jules
# created = 1864
# isPartOf = Voyage au centre de la Terre
# title = I.

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
↵↵	↵↵	PUNCTstruct
Le	le	DET
24	24	NUM
mai	mai	NOUN
1863	1863	NUM
,	,	PUNCTclause
un	un	DET
dimanche	dimanche	NOUN
,	,	PUNCTclause
mon	mon	DET
oncle	oncle	NOUN
,	,	PUNCTclause
le	le	DET
professeur	professeur	NOUN
Lidenbrock	Lidenbrock	PROPN
,	,	PUNCTclause
revint	revenir	VERB
précipitamment	précipitamment	ADV
vers	vers	ADP
sa	son	DET
petite	petit	ADJ
maison	maison	NOUN
située	situer	VERB
au	au	ADP_DET
numéro	numéro	NOUN
19	19	NUM
de	de	DET
Königstrasse	Königstrasse	PROPN
,	,	PUNCTclause
l'une	l'une	PRON
des	un	ADP_DET
plus	plus	ADV
anciennes	ancien	ADJ
rues	rue	NOUN
du	du	ADP_DET
vieux	vieux	ADJ
quartier	quartier	NOUN
de	de	DET
Hambourg	Hambourg	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
bonne	bon	ADJ
Marthe	Marthe	PROPN
dut	devoir	VERB
se	se	PRON
croire	croire	VERB
fort	fort	ADV
en	en	ADP
retard	retard	NOUN
,	,	PUNCTclause
car	car	CCONJ
le	le	DET
dîner	dîner	NOUN
commençait	commencer	VERB
à peine	à peine	ADV
à	à	ADP
chanter	chanter	VERB
sur	sur	ADP
le	le	DET
fourneau	fourneau	NOUN
de	de	DET
la	le	AUX
cuisine	cuisine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Bon	bon	ADJ
,	,	PUNCTclause
me	me	PRON
dis	dire	VERB
je	je	PRON
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
a	avoir	AUX
faim	faim	NOUN
,	,	PUNCTclause
mon	mon	DET
oncle	oncle	NOUN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
le	le	DET
plus	plus	ADV
impatient	impatient	ADJ
des	un	ADP_DET
hommes	homme	NOUN
,	,	PUNCTclause
va	aller	VERB
pousser	pousser	VERB
des	un	DET
cris	cri	NOUN
de	de	DET
détresse	détresse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Déjà	déjà	ADV
M.	M.	PROPN
Lidenbrock	Lidenbrock	PROPN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
la	le	DET
bonne	bon	ADJ
Marthe	Marthe	PROPN
stupéfaite	stupéfait	ADJ
,	,	PUNCTclause
en	en	ADP
entrebâillant	entrebâiller	VERB
la	le	DET
porte	porte	NOUN
de	de	DET
la	la	NUM
salle à manger	salle à manger	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
Marthe	Marthe	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
le	le	DET
dîner	dîner	NOUN
a	avoir	VERB
le	le	DET
droit	droit	NOUN
de	de	DET
ne	ne	ADV
point	point	ADV
être	être	AUX
cuit	cuire	VERB
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
deux	deux	NUM
heures	heure	NOUN
.	.	PUNCTsent
La	le	DET
demie	demi	NOUN
vient	venir	VERB
à peine de	à peine de	ADP
sonner	sonner	VERB
à	à	ADP
Saint-Michel	Saint-Michel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
pourquoi	pourquoi	ADV
M.	M.	PROPN
Lidenbrock	Lidenbrock	PROPN
rentre	rentrer	VERB
il	il	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
nous	nous	PRON
le	le:PRON	PRON
dira	dire	VERB
vraisemblablement	vraisemblablement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
voilà	voilà	VERB
!	!	PUNCTsent
je	je	PRON
me	me	PRON
sauve	sauver	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
Axel	Axel	PROPN
,	,	PUNCTclause
vous	vous	PRON
lui	lui	PRON
ferez	faire	AUX
entendre	entendre	VERB
raison	raison	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
la	le	DET
bonne	bon	ADJ
Marthe	Marthe	PROPN
regagna	regagner	VERB
son	son	DET
laboratoire	laboratoire	NOUN
culinaire	culinaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
restai	rester	VERB
seul	seul	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
de	de	DET
faire	faire	AUX
entendre	entendre	VERB
raison	raison	NOUN
au	au	ADP_DET
plus	plus	ADV
irascible	irascible	ADJ
des	un	ADP_DET
professeurs	professeur	NOUN
,	,	PUNCTclause
ce	ce	DET
est-ce que	est-ce que	ADV
mon	mon	DET
caractère	caractère	NOUN
un	un	DET
peu	peu	NOUN
indécis	indécis	ADJ
