# columns = TERM LEMMA POS PROB
# identifier = verne1886a-14
# creator = Verne, Jules
# created = 1886
# isPartOf = Un billet de loterie
# title = XIV

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jour	jour	NOUN
même	même	ADV
où	où	ADV
Sylvius	Sylvius	PROPN
Hog	Hog	PROPN
avait	avoir	AUX
quitté	quitter	VERB
Bergen	Bergen	PROPN
,	,	PUNCTclause
une	un	DET
scène	scène	NOUN
grave	grave	ADJ
se	se	PRON
était	être	AUX
passée	passer	VERB
dans	dans	ADP
l'	le	DET
auberge	auberge	NOUN
de	de	DET
Dal	Dal	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
le	le	DET
départ	départ	NOUN
du	du	ADP_DET
professeur	professeur	NOUN
,	,	PUNCTclause
on	on	PRON
eût	avoir	AUX
dit	dire	VERB
que	que	SCONJ
le	le	DET
bon	bon	ADJ
génie	génie	NOUN
de	de	DET
Hulda	Hulda	PROPN
et	et	CCONJ
de	de	DET
Joël	Joël	PROPN
avait	avoir	AUX
emporté	emporter	VERB
,	,	PUNCTclause
avec	avec	ADP
son	son	DET
dernier	dernier	ADJ
espoir	espoir	NOUN
,	,	PUNCTclause
toute	tout	ADJ
la	le	DET
vie	vie	NOUN
de	de	DET
cette	ce	NOUN
famille	famille	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
comme	comme	ADP
une	un	DET
maison	maison	NOUN
morte	mourir	VERB
que	que	SCONJ
Sylvius	Sylvius	PROPN
Hog	Hog	PROPN
laissait	laisser	VERB
derrière	derrière	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
ces	ce	DET
deux	deux	NUM
jours	jour	NOUN
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
aucun	aucun	DET
touriste	touriste	NOUN
ne	ne	ADV
vint	venir	VERB
à	à	ADP
Dal	Dal	PROPN
.	.	PUNCTsent
Joël	Joël	PROPN
ne	ne	ADV
eut	avoir	VERB
donc	donc	ADV
point	point	ADV
l'	le	DET
occasion	occasion	NOUN
de	de	DET
se	se	PRON
absenter	absenter	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
put	pouvoir	VERB
rester	rester	VERB
près de	près de	ADP
Hulda	Hulda	PROPN
que	que	SCONJ
il	il	PRON
eût	avoir	AUX
été	être	AUX
très	très	ADV
anxieux	anxieux	ADJ
de	de	DET
laisser	laisser	ADJ
seule	seul	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
dame	dame	NOUN
