# columns = TERM LEMMA POS
# identifier = dumas1848a-17
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Les Quarante-cinq
# title = XVII. La Sérénade.

↵↵↵	↵↵↵	PUNCTstruct
XVII	XVII	X
.	.	PUNCTsent
La	le	DET
Sérénade	sérénade	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
aller	aller	VERB
du	du	ADP_DET
Louvre	Louvre	PROPN
chez	chez	ADP
lui	lui	PRON
,	,	PUNCTclause
Chicot	Chicot	PROPN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
longue	long	ADJ
route	route	NOUN
à	à	ADP
faire	faire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
descendit	descendre	VERB
sur	sur	ADP
la	le	DET
berge	berge	NOUN
,	,	PUNCTclause
et	et	CCONJ
commença	commencer	VERB
à	à	ADP
traverser	traverser	VERB
la	le	DET
Seine	Seine	PROPN
sur	sur	ADP
un	un	DET
petit	petit	ADJ
bateau	bateau	NOUN
que	que	SCONJ
il	il	PRON
dirigeait	diriger	VERB
seul	seul	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
de	de	ADP
la	le	DET
rive	rive	NOUN
de	de	ADP
Nesle	Nesle	PROPN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
amené	amener	VERB
et	et	CCONJ
amarré	amarrer	VERB
au	au	ADP_DET
quai	quai	NOUN
désert	désert	ADJ
du	du	ADP_DET
Louvre	Louvre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
étrange	étrange	ADJ
,	,	PUNCTclause
disait	dire	VERB
il	il	PRON
,	,	PUNCTclause
en	en	ADP
ramant	ramer	VERB
et	et	CCONJ
en	en	ADP
regardant	regarder	VERB
,	,	PUNCTclause
tout	tout	PRON
en	en	ADP
ramant	ramer	VERB
,	,	PUNCTclause
les	le	DET
fenêtres	fenêtre	NOUN
du	du	ADP_DET
palais	palais	NOUN
dont	dont	PRON
une	un	DET
seule	seul	ADJ
,	,	PUNCTclause
celle	celle	PRON
de	de	ADP
la	le	DET
chambre	chambre	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
demeurait	demeurer	VERB
éclairée	éclairer	VERB
,	,	PUNCTclause
malgré	malgré	ADP
l'	le	DET
heure	heure	NOUN
avancée	avancé	ADJ
de	de	ADP
la	le	DET
nuit	nuit	NOUN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
étrange	étrange	ADJ
,	,	PUNCTclause
après	après	ADP
bien	bien	ADV
des	un	ADP_DET
années	année	NOUN
,	,	PUNCTclause
Henri	Henri	PROPN
est	être	AUX
toujours	toujours	ADV
le	le	DET
même	même	ADJ
:	:	PUNCTclause
d'autres	d'autre	PRON
ont	avoir	AUX
grandi	grandir	VERB
,	,	PUNCTclause
d'autres	d'autre	PRON
se	se	PRON
sont	être	AUX
abaissés	abaisser	VERB
,	,	PUNCTclause
d'autres	d'autre	PRON
sont	être	AUX
morts	mourir	VERB
,	,	PUNCTclause
lui	lui	PRON
a	avoir	AUX
gagné	gagner	VERB
quelques	quelque	DET
rides	ride	NOUN
au	au	ADP_DET
visage	visage	NOUN
et	et	CCONJ
au	au	ADP_DET
cœur	cœur	NOUN
,	,	PUNCTclause
voilà	voilà	ADP
tout	tout	PRON
;	;	PUNCTclause
ce	ce	PRON
