# columns = TERM LEMMA POS PROB
# identifier = dumas1845a-60
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Vingt ans après
# title = LX. Olivier Cromwell

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Olivier	Olivier	PROPN
Cromwell	Cromwell	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Venez	venir	VERB
vous	vous	PRON
chez	chez	ADP
le	le	DET
général	général	NOUN
?	?	PUNCTsent
dit	dire	VERB
Mordaunt	Mordaunt	PROPN
à	à	ADP
de	de	DET
Artagnan	Artagnan	PROPN
et	et	CCONJ
à	à	ADP
Porthos	Porthos	PROPN
,	,	PUNCTclause
vous	vous	PRON
savez	savoir	VERB
que	que	SCONJ
il	il	PRON
vous	vous	PRON
a	avoir	AUX
mandés	mander	VERB
après	après	ADP
l'	le	DET
action	action	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
allons	aller	VERB
d'abord	d'abord	ADV
mettre	mettre	VERB
nos	nos	DET
prisonniers	prisonnier	NOUN
en	en	ADP
lieu	lieu	NOUN
de	de	DET
sûreté	sûreté	NOUN
,	,	PUNCTclause
dit	dire	VERB
de	de	DET
Artagnan	Artagnan	PROPN
à	à	ADP
Mordaunt	Mordaunt	PROPN
.	.	PUNCTsent
Savez	savoir	VERB
vous	vous	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
que	que	SCONJ
ces	ce	DET
gentilshommes	gentilhomme	NOUN
valent	valoir	VERB
chacun	chacun	PRON
quinze	quinze	NUM
cents	cent	NOUN
pistoles	pistole	X
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
soyez	être	AUX
tranquilles	tranquille	ADJ
,	,	PUNCTclause
dit	dire	VERB
Mordaunt	Mordaunt	PROPN
en	en	ADP
les	le	DET
regardant	regardant	NOUN
de	de	DET
un	un	NUM
œil	œil	NOUN
dont	dont	PRON
il	il	PRON
essayait	essayer	VERB
en vain	en vain	ADV
de	de	DET
réprimer	réprimer	NOUN
la	le	DET
férocité	férocité	NOUN
,	,	PUNCTclause
mes	mon	DET
cavaliers	cavalier	NOUN
les	le	DET
garderont	garder	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
garderont	garder	NOUN
bien	bien	ADV
;	;	PUNCTclause
je	je	PRON
vous	vous	PRON
réponds	répondre	VERB
de	de	DET
eux	eux	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
les	le:PRON	PRON
garderai	garder	VERB
encore	encore	ADV
mieux	mieux	ADV
moi-même	moi-même	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
de	de	DET
Artagnan	Artagnan	PROPN
;	;	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
que	que	SCONJ
faut	falloir	VERB
il	il	PRON
?	?	PUNCTsent
une	un	DET
bonne	bon	ADJ
chambre	chambre	NOUN
avec	avec	ADP
des	un	DET
sentinelles	sentinelle	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
leur	leur	DET
simple	simple	ADJ
parole	parole	NOUN
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
chercheront	chercher	VERB
pas	pas	ADV
à	à	ADP
fuir	fuir	VERB
.	.	PUNCTsent
Je	je	PRON
vais	aller	VERB
mettre	mettre	VERB
ordre	ordre	NOUN
à	à	ADP
cela	cela	PRON
,	,	PUNCTclause
puis	puis	CCONJ
nous	nous	PRON
aurons	avoir	VERB
l'	le	DET
honneur	honneur	NOUN
de	de	DET
nous	nous	PRON
présenter	présenter	VERB
chez	chez	ADP
le	le	DET
général	général	NOUN
et	et	CCONJ
de	de	DET
lui	lui	PRON
demander	demander	VERB
ses	son	DET
ordres	ordre	NOUN
pour	pour	ADP
Son	son	DET
Éminence	éminence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
comptez	compter	VERB
donc	donc	ADV
partir	partir	VERB
bientôt	bientôt	ADV
?	?	PUNCTsent
demanda	demander	VERB
Mordaunt	Mordaunt	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Notre	notre	ADJ
mission	mission	NOUN
est	être	AUX
finie	finir	VERB
et	et	CCONJ
rien	rien	PRON
ne	ne	ADV
nous	nous	PRON
arrête	arrêter	VERB
plus	plus	ADV
en	en	ADP
Angleterre	Angleterre	PROPN
que	que	SCONJ
le	le	DET
bon	bon	ADJ
plaisir	plaisir	NOUN
du	du	ADP_DET
grand	grand	ADJ
homme	homme	NOUN
près	près	ADV
duquel	duquel	ADP_PRON
nous	nous	PRON
avons	avoir	AUX
été	être	AUX
envoyés	envoyer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
se	se	PRON
mordit	mordre	VERB
les	le	DET
lèvres	lèvre	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
penchant	pencher	VERB
à	à	ADP
l'	le	DET
oreille	oreille	NOUN
du	du	ADP_DET
sergent	sergent	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
suivrez	suivre	VERB
ces	ce	DET
hommes	homme	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
les	le:PRON	PRON
perdrez	perdre	VERB
pas	pas	ADV
de	de	DET
vue	vue	NOUN
;	;	PUNCTclause
et	et	CCONJ
quand	quand	SCONJ
vous	vous	PRON
saurez	savoir	VERB
où	où	ADV
ils	ils	PRON
sont	être	AUX
logés	loger	VERB
,	,	PUNCTclause
vous	vous	PRON
reviendrez	revenir	VERB
me	me	PRON
attendre	attendre	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	DET
la	la	NUM
ville	ville	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
sergent	sergent	NOUN
fit	faire	AUX
signe	signer	VERB
que	que	SCONJ
il	il	PRON
serait	être	AUX
obéi	obéir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
au lieu de	au lieu de	ADP
suivre	suivre	VERB
le	le	DET
gros	gros	ADJ
des	un	ADP_DET
prisonniers	prisonnier	NOUN
que	que	SCONJ
on	on	PRON
ramenait	ramener	VERB
dans	dans	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
Mordaunt	Mordaunt	PROPN
se	se	PRON
dirigea	diriger	VERB
vers	vers	ADP
la	le	DET
colline	colline	NOUN
de	de	DET
où	où	ADV
Cromwell	Cromwell	PROPN
avait	avoir	AUX
regardé	regarder	VERB
la	le	DET
bataille	bataille	NOUN
et	et	CCONJ
où	où	ADV
il	il	PRON
venait	venir	VERB
de	de	DET
faire	faire	AUX
dresser	dresser	VERB
sa	son	DET
tente	tente	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cromwell	Cromwell	PROPN
avait	avoir	AUX
défendu	défendre	VERB
que	que	SCONJ
on	on	PRON
laissât	laisser	VERB
pénétrer	pénétrer	VERB
personne	personne	NOUN
près de	près de	ADP
lui	lui	PRON
:	:	PUNCTclause
mais	mais	CCONJ
la	le	DET
sentinelle	sentinelle	NOUN
,	,	PUNCTclause
qui	qui	PRON
connaissait	connaître	VERB
Mordaunt	Mordaunt	PROPN
pour	pour	ADP
un	un	DET
des	un	NOUN
confidents	confident	ADJ
les	le	DET
plus	plus	ADV
intimes	intime	ADJ
du	du	ADP_DET
général	général	NOUN
,	,	PUNCTclause
pensa	penser	VERB
que	que	SCONJ
la	le	DET
défense	défense	NOUN
ne	ne	ADV
regardait	regarder	VERB
point	point	ADV
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mordaunt	Mordaunt	PROPN
écarta	écarter	VERB
donc	donc	ADV
la	le	DET
toile	toile	NOUN
de	de	DET
la	le	AUX
tente	tenter	VERB
et	et	CCONJ
vit	vivre	VERB
Cromwell	Cromwell	PROPN
assis	asseoir	VERB
devant	devant	ADP
une	un	DET
table	table	NOUN
,	,	PUNCTclause
la	le	DET
tête	tête	NOUN
cachée	cacher	VERB
entre	entre	ADP
ses	son	DET
deux	deux	NUM
mains	main	NOUN
;	;	PUNCTclause
en outre	en outre	ADV
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
tournait	tourner	VERB
le	le	DET
dos	dos	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Soit	soit	CCONJ
que	que	SCONJ
il	il	PRON
entendît	entendre	VERB
ou	ou	CCONJ
non	non	INTJ
le	le	DET
bruit	bruit	NOUN
que	que	SCONJ
fit	faire	AUX
Mordaunt	Mordaunt	PROPN
en	en	PRON
entrant	entrer	VERB
,	,	PUNCTclause
Cromwell	Cromwell	PROPN
ne	ne	ADV
se	se	PRON
retourna	retourner	VERB
point	point	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mordaunt	Mordaunt	PROPN
resta	rester	VERB
debout	debout	ADV
près de	près de	ADP
la	le	DET
porte	porte	NOUN
