# columns = TERM LEMMA POS
# identifier = dumas1844b-22
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Amaury
# title = XXI

↵↵↵	↵↵↵	PUNCTstruct
le	le	DET
départ	départ	NOUN
de	de	ADP
Antoinette	Antoinette	PROPN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
adressé	adresser	VERB
à	à	ADP
Joseph	Joseph	PROPN
,	,	PUNCTclause
demandant	demander	VERB
des	un	DET
nouvelles	nouvelle	NOUN
de	de	ADP
Madeleine	Madeleine	PROPN
et	et	CCONJ
de	de	ADP
Antoinette	Antoinette	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
Amaury	Amaury	PROPN
,	,	PUNCTclause
Philippe	Philippe	PROPN
croyait	croire	VERB
de	de	ADP
sa	son	DET
dignité	dignité	NOUN
de	de	ADP
le	le	DET
bouder	bouder	VERB
;	;	PUNCTclause
malheureusement	malheureusement	ADV
,	,	PUNCTclause
depuis	depuis	ADP
quinze	quinze	NUM
jours	jour	NOUN
,	,	PUNCTclause
Amaury	Amaury	PROPN
avait	avoir	AUX
été	être	AUX
tellement	tellement	ADV
préoccupé	préoccuper	VERB
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
oublié	oublier	VERB
jusque	jusque	ADP
à	à	ADP
l'	le	DET
existence	existence	NOUN
de	de	ADP
son	son	DET
ami	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	ADP
Avrigny	Avrigny	PROPN
avait	avoir	AUX
su	savoir	VERB
les	le	DET
attentions	attention	NOUN
de	de	ADP
Philippe	Philippe	PROPN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
le	le:PRON	PRON
remercia	remercier	VERB
avec	avec	ADP
l'	le	DET
affectueux	affectueux	ADJ
abandon	abandon	NOUN
de	de	ADP
un	un	DET
père	père	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
il	il	PRON
rentra	rentrer	VERB
près de	près de	ADP
Madeleine	Madeleine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
venait	venir	VERB
de	de	ADP
atteindre	atteindre	VERB
les	le	DET
premiers	premier	ADJ
beaux	beau	ADJ
jours	jour	NOUN
de	de	ADP
juin	juin	NOUN
;	;	PUNCTclause
il	il	PRON
était	être	AUX
midi	midi	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
l'	le	DET
heure	heure	NOUN
la	le	DET
plus	plus	ADV
chaude	chaud	ADJ
de	de	ADP
la	le	DET
journée	journée	NOUN
,	,	PUNCTclause
et	et	CCONJ
M.	M.	PROPN
de	de	ADP
Avrigny	Avrigny	PROPN
avait	avoir	AUX
autorisé	autoriser	VERB
de	de	ADP
ouvrir	ouvrir	VERB
,	,	PUNCTclause
pour	pour	ADP
la première fois	la première fois	ADV
,	,	PUNCTclause
les	le	DET
fenêtres	fenêtre	NOUN
de	de	ADP
Madeleine	Madeleine	PROPN
;	;	PUNCTclause
il	il	PRON
trouva	trouver	VERB
donc	donc	ADV
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
assise	asseoir	VERB
sur	sur	ADP
son	son	DET
lit	lit	NOUN
et	et	CCONJ
dévorant	dévorer	VERB
,	,	PUNCTclause
par	par	ADP
ses	son	DET
fenêtres	fenêtre	NOUN
que	que	PRON
on	on	PRON
venait	venir	VERB
de	de	ADP
ouvrir	ouvrir	VERB
,	,	PUNCTclause
cet	ce	DET
air	air	NOUN
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
aller	aller	VERB
respirer	respirer	VERB
encore	encore	ADV
,	,	PUNCTclause
et	et	CCONJ
cette	ce	DET
verdure	verdure	NOUN
sur	sur	ADP
laquelle	laquelle	PRON
elle	elle	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
courir	courir	VERB
ni	ni	CCONJ
se	se	PRON
étendre	étendre	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
en	en	ADP
échange	échange	NOUN
,	,	PUNCTclause
son	son	DET
lit	lit	NOUN
était	être	AUX
tout	tout	ADJ
jonché	joncher	VERB
de	de	ADP
fleurs	fleur	NOUN
et	et	CCONJ
ressemblait	ressembler	VERB
à	à	ADP
l'un	l'un	PRON
de	de	ADP
ces	ce	DET
beaux	beau	ADJ
reposoirs	reposoir	NOUN
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
tous	tout	ADJ
vus	vu	VERB
dans	dans	ADP
notre	notre	DET
jeunesse	jeunesse	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
nous	nous	PRON
reverrons	revoir	VERB
encore	encore	ADV
quand	quand	ADV
les	le	DET
hommes	homme	NOUN
auront	avoir	AUX
daigné	daigner	VERB
rendre	rendre	VERB
au	au	ADP_DET
Dieu	Dieu	PROPN
cette	ce	DET
belle	beau	ADJ
et	et	CCONJ
poétique	poétique	ADJ
Fête-Dieu	Fête-Dieu	PROPN
que	que	SCONJ
ils	ils	PRON
ont	avoir	AUX
supprimée	supprimer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Amaury	Amaury	PROPN
apportait	apporter	VERB
à	à	ADP
Madeleine	Madeleine	PROPN
les	le	DET
fleurs	fleur	NOUN
que	que	PRON
elle	elle	PRON
désirait	désirer	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
allait	aller	VERB
cueillir	cueillir	VERB
pour	pour	ADP
elle	elle	PRON
dans	dans	ADP
le	le	DET
jardin	jardin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
mon	mon	DET
père	père	NOUN
!	!	PUNCTsent
dit	dire	VERB
elle	elle	PRON
en	en	PRON
apercevant	apercevoir	VERB
M.	M.	PROPN
de	de	ADP
Avrigny	Avrigny	PROPN
,	,	PUNCTclause
combien	combien	ADV
je	je	PRON
vous	vous	PRON
remercie	remercier	VERB
de	de	ADP
la	le	DET
bonne	bon	ADJ
surprise	surprise	NOUN
que	que	SCONJ
vous	vous	PRON
avez	avoir	AUX
permis	permettre	VERB
à	à	ADP
Amaury	Amaury	PROPN
de	de	ADP
me	me	PRON
faire	faire	VERB
,	,	PUNCTclause
en	en	ADP
me	me	PRON
rendant	rendre	VERB
l'	le	DET
air	air	NOUN
et	et	CCONJ
les	le	DET
fleurs	fleur	NOUN
:	:	PUNCTclause
il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
je	je	PRON
respire	respirer	VERB
plus	plus	ADV
librement	librement	ADV
en	en	ADP
respirant	respirer	VERB
les	le	DET
parfums	parfum	NOUN
de	de	ADP
l'	le	DET
été	été	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
suis	suivre	VERB
comme	comme	ADP
ce	ce	DET
pauvre	pauvre	NOUN
oiseau	oiseau	NOUN
,	,	PUNCTclause
vous	vous	PRON
le	le:PRON	PRON
rappelez	rappeler	VERB
vous	vous	PRON
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
aviez	avoir	VERB
mis	mettre	VERB
avec	avec	ADP
un	un	DET
rosier	rosier	NOUN
sous	sous	ADP
une	un	DET
machine	machine	NOUN
pneumatique	pneumatique	ADJ
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
se	se	PRON
en	en	ADP
allait	aller	VERB
mourant	mourir	VERB
chaque fois que	chaque fois que	SCONJ
vous	vous	PRON
lui	lui	PRON
retiriez	retirer	VERB
son	son	DET
rosier	rosier	NOUN
;	;	PUNCTclause
tandis que	tandis que	SCONJ
au contraire	au contraire	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
reprenait	reprendre	VERB
à	à	ADP
la	le	DET
vie	vie	NOUN
chaque fois que	chaque fois que	SCONJ
vous	vous	PRON
le	le:PRON	PRON
lui	lui	PRON
rendiez	rendre	VERB
.	.	PUNCTsent
Dites	dire	VERB
moi	moi	PRON
donc	donc	ADV
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
l'	le	DET
air	air	NOUN
me	me	PRON
manque	manquer	VERB
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
quand	quand	SCONJ
je	je	PRON
étouffe	étouffer	VERB
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
je	je	PRON
étais	être	AUX
moi-même	moi-même	PRON
sous	sous	ADP
une	un	DET
machine	machine	NOUN
,	,	PUNCTclause
est-ce que	est-ce que	ADV
on	on	PRON
ne	ne	ADV
pourrait	pouvoir	VERB
pas	pas	ADV
me	me	PRON
rendre	rendre	VERB
à	à	ADP
la	le	DET
vie	vie	NOUN
en	en	ADP
me	me	PRON
entourant	entourer	VERB
de	de	ADP
fleurs	fleur	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
mon	mon	DET
enfant	enfant	NOUN
,	,	PUNCTclause
dit	dire	VERB
M.	M.	PROPN
de	de	ADP
Avrigny	Avrigny	PROPN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
ferons	faire	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
sois	être	AUX
tranquille	tranquille	ADJ
;	;	PUNCTclause
je	je	PRON
te	te	PRON
emmènerai	emmener	VERB
dans	dans	ADP
un	un	DET
pays	pays	NOUN
où	où	PRON
ni	ni	CCONJ
les	le	DET
roses	rose	NOUN
ni	ni	CCONJ
les	le	DET
jeunes	jeune	ADJ
filles	fille	NOUN
ne	ne	ADV
meurent	mourir	VERB
,	,	PUNCTclause
et	et	CCONJ
là	là	ADV
,	,	PUNCTclause
tu	tu	PRON
vivras	vivre	VERB
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
fleurs	fleur	NOUN
comme	comme	ADP
une	un	DET
abeille	abeille	NOUN
et	et	CCONJ
un	un	DET
oiseau	oiseau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
Naples	Naples	PROPN
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Madeleine	Madeleine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
non	non	ADV
,	,	PUNCTclause
mon	mon	DET
enfant	enfant	NOUN
,	,	PUNCTclause
Naples	Naples	PROPN
est	être	AUX
trop	trop	ADV
éloigné	éloigner	VERB
pour	pour	ADP
une	un	DET
première	premier	ADJ
course	course	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
Naples	Naples	PROPN
a	avoir	AUX
son	son	DET
sirocco	sirocco	NOUN
qui	qui	PRON
fait	faire	VERB
mourir	mourir	VERB
les	le	DET
fleurs	fleur	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
cendre	cendre	NOUN
impalpable	impalpable	ADJ
de	de	ADP
son	son	DET
Vésuve	Vésuve	PROPN
qui	qui	PRON
brûle	brûler	VERB
la	le	DET
poitrine	poitrine	NOUN
des	un	ADP_DET
jeunes	jeune	ADJ
filles	fille	NOUN
.	.	PUNCTsent
Non	non	ADV
,	,	PUNCTclause
nous	nous	PRON
nous	nous	PRON
arrêterons	arrêter	VERB
à	à	ADP
Nice	Nice	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
M.	M.	PROPN
de	de	ADP
Avrigny	Avrigny	PROPN
hésita	hésiter	VERB
,	,	PUNCTclause
interrogeant	interroger	VERB
Madeleine	Madeleine	PROPN
du	du	ADP_DET
regard	regard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
quoi	quoi	PRON
?	?	PUNCTsent
demanda	demander	VERB
Madeleine	Madeleine	PROPN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
Amaury	Amaury	PROPN
baissait	baisser	VERB
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
Amaury	Amaury	PROPN
seul	seul	ADJ
ira	aller	VERB
jusque	jusque	ADP
à	à	ADP
Naples	Naples	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
,	,	PUNCTclause
Amaury	Amaury	PROPN
nous	nous	PRON
quitte	quitter	VERB
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
Madeleine	Madeleine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Appelles	appeler	VERB
tu	tu	PRON
cela	cela	PRON
nous	nous	PRON
quitter	quitter	VERB
,	,	PUNCTclause
mon	mon	DET
enfant	enfant	NOUN
?	?	PUNCTsent
reprit	reprendre	VERB
vivement	vivement	ADV
M.	M.	PROPN
de	de	ADP
Avrigny	Avrigny	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
alors	alors	ADV
,	,	PUNCTclause
peu à peu	peu à peu	ADV
,	,	PUNCTclause
mot	mot	NOUN
à	à	ADP
mot	mot	NOUN
,	,	PUNCTclause
avec	avec	ADP
des	un	DET
précautions	précaution	NOUN
infinies	infini	ADJ
,	,	PUNCTclause
il	il	PRON
annonça	annoncer	VERB
à	à	ADP
Madeleine	Madeleine	PROPN
le	le	DET
projet	projet	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
formé	former	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
consistait	consister	VERB
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
à	à	ADP
gagner	gagner	VERB
Nice	Nice	PROPN
et	et	CCONJ
à	à	ADP
attendre	attendre	VERB
dans	dans	ADP
cette	ce	DET
serre	serre	NOUN
de	de	ADP
l'	le	DET
Europe	Europe	PROPN
le	le	DET
retour	retour	NOUN
de	de	ADP
Amaury	Amaury	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madeleine	Madeleine	PROPN
écouta	écouter	VERB
tous	tous	PRON
ces	ce	DET
projets	projet	NOUN
,	,	PUNCTclause
le	le	DET
cou	cou	NOUN
incliné	incliner	VERB
et	et	CCONJ
comme	comme	ADP
en proie à	en proie à	ADP
une	un	DET
seule	seul	ADJ
et	et	CCONJ
unique	unique	ADJ
pensée	pensée	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
son	son	DET
père	père	NOUN
eut	avoir	AUX
fini	finir	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
Antoinette	Antoinette	PROPN
,	,	PUNCTclause
demanda	demander	VERB
elle	elle	PRON
,	,	PUNCTclause
Antoinette	Antoinette	PROPN
viendra	venir	VERB
sans doute	sans doute	ADV
avec	avec	ADP
nous	nous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
pauvre	pauvre	NOUN
Madeleine	Madeleine	PROPN
,	,	PUNCTclause
dit	dire	VERB
M.	M.	PROPN
de	de	ADP
Avrigny	Avrigny	PROPN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
vraiment	vraiment	ADV
désespéré	désespérer	VERB
de	de	ADP
te	te	PRON
séparer	séparer	VERB
de	de	ADP
ton	ton	DET
amie	ami	NOUN
,	,	PUNCTclause
de	de	ADP
ta	ton	DET
sœur	sœur	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
tu	tu	PRON
comprends	comprendre	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
laisser	laisser	VERB
la	le	DET
surveillance	surveillance	NOUN
de	de	ADP
ma	mon	DET
maison	maison	NOUN
de	de	ADP
Paris	Paris	PROPN
et	et	CCONJ
de	de	ADP
ma	mon	DET
maison	maison	NOUN
de	de	ADP
Ville-d'Avray	Ville-d'Avray	PROPN
à	à	ADP
des	un	DET
étrangers	étranger	NOUN
;	;	PUNCTclause
Antoinette	Antoinette	PROPN
restera	rester	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
éclair	éclair	NOUN
de	de	ADP
joie	joie	NOUN
brilla	briller	VERB
dans	dans	ADP
les	le	DET
yeux	œil	NOUN
de	de	ADP
Madeleine	Madeleine	PROPN
;	;	PUNCTclause
l'	le	DET
absence	absence	NOUN
de	de	ADP
Antoinette	Antoinette	PROPN
la	le	DET
consola	consoler	VERB
de	de	ADP
l'	le	DET
absence	absence	NOUN
de	de	ADP
Amaury	Amaury	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
quand	quand	SCONJ
partirons	partir	VERB
nous	nous	PRON
?	?	PUNCTsent
dit	dire	VERB
elle	elle	PRON
avec	avec	ADP
un	un	DET
sentiment	sentiment	NOUN
qui	qui	PRON
ressemblait	ressembler	VERB
presque	presque	ADV
à	à	ADP
de	de	DET
l'	le:PRON	PRON
impatience	impatience	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Amaury	Amaury	PROPN
releva	relever	VERB
son	son	DET
front	front	NOUN
et	et	CCONJ
la	le	DET
regarda	regarder	VERB
avec	avec	ADP
des	un	DET
yeux	œil	NOUN
étonnés	étonner	VERB
;	;	PUNCTclause
Amaury	Amaury	PROPN
,	,	PUNCTclause
avec	avec	ADP
son	son	DET
amour	amour	NOUN
égoïste	égoïste	ADJ
de	de	ADP
amant	amant	NOUN
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
deviné	deviner	VERB
aucun	aucun	DET
des	un	ADP_DET
mystères	mystère	NOUN
que	que	PRON
,	,	PUNCTclause
dans	dans	ADP
son	son	DET
amour	amour	NOUN
paternel	paternel	ADJ
,	,	PUNCTclause
M.	M.	PROPN
de	de	ADP
Avrigny	Avrigny	PROPN
avait	avoir	AUX
pénétrés	pénétrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
notre	notre	DET
départ	départ	NOUN
dépend	dépendre	VERB
de	de	ADP
toi	toi	PRON
,	,	PUNCTclause
chère	cher	ADJ
enfant	enfant	NOUN
,	,	PUNCTclause
dit	dire	VERB
M.	M.	PROPN
de	de	ADP
Avrigny	Avrigny	PROPN
;	;	PUNCTclause
soigne	soigner	VERB
bien	bien	ADV
ta	ton	DET
santé	santé	NOUN
chérie	chéri	NOUN
,	,	PUNCTclause
et	et	CCONJ
aussitôt	aussitôt	ADV
que	que	SCONJ
tu	tu	PRON
seras	être	AUX
assez	assez	ADV
forte	fort	ADJ
pour	pour	ADP
supporter	supporter	VERB
la	le	DET
voiture	voiture	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
quand	quand	SCONJ
,	,	PUNCTclause
appuyée	appuyer	VERB
sur	sur	ADP
mon	mon	DET
bras	bras	NOUN
ou	ou	CCONJ
sur	sur	ADP
celui	celui	PRON
de	de	ADP
Amaury	Amaury	PROPN
,	,	PUNCTclause
tu	tu	PRON
auras	avoir	AUX
fait	faire	AUX
deux fois	deux fois	ADV
le	le	DET
tour	tour	NOUN
du	du	ADP_DET
jardin	jardin	NOUN
sans	sans	ADP
fatigue	fatigue	NOUN
,	,	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
nous	nous	PRON
partirons	partir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
sois	être	AUX
tranquille	tranquille	ADJ
,	,	PUNCTclause
père	père	NOUN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
Madeleine	Madeleine	PROPN
,	,	PUNCTclause
je	je	PRON
ferai	faire	VERB
tout	tout	ADV
ce	ce	PRON
que	que	PRON
tu	tu	PRON
ordonneras	ordonner	PRON
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
partirons	partir	VERB
bien	bien	ADV
vite	vite	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
que	que	PRON
M.	M.	PROPN
de	de	ADP
Avrigny	Avrigny	PROPN
avait	avoir	AUX
prévu	prévoir	VERB
était	être	AUX
vrai	vrai	ADJ
:	:	PUNCTclause
à	à	ADP
Ville-d'Avray	Ville-d'Avray	PROPN
,	,	PUNCTclause
Antoinette	Antoinette	PROPN
était	être	AUX
trop	trop	ADV
près	près	ADV
encore	encore	ADV
de	de	ADP
Madeleine	Madeleine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Amaury	Amaury	PROPN
à	à	ADP
Antoinette	Antoinette	PROPN
.	.	PUNCTsent
↵↵↵↵	↵↵↵↵	PUNCTstruct
«	«	PUNCTclause
Vous	vous	PRON
me	me	PRON
demandez	demander	VERB
des	un	DET
détails	détail	NOUN
sur	sur	ADP
la	le	DET
convalescence	convalescence	NOUN
de	de	ADP
Madeleine	Madeleine	PROPN
,	,	PUNCTclause
chère	chère	NOUN
Antoinette	Antoinette	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
comprends	comprendre	VERB
cela	cela	PRON
:	:	PUNCTclause
il	il	PRON
ne	ne	ADV
suffit	suffire	VERB
pas	pas	ADV
de	de	ADP
savoir	savoir	VERB
que	que	SCONJ
elle	elle	PRON
va	aller	VERB
mieux	mieux	ADV
,	,	PUNCTclause
vous	vous	PRON
voulez	vouloir	VERB
savoir	savoir	VERB
encore	encore	ADV
comment	comment	ADV
elle	elle	PRON
va	aller	VERB
mieux	mieux	ADV
.	.	PUNCTsent
je	je	PRON
étais	être	AUX
,	,	PUNCTclause
en vérité	en vérité	ADV
,	,	PUNCTclause
le	le	DET
narrateur	narrateur	NOUN
que	que	SCONJ
il	il	PRON
vous	vous	PRON
fallait	falloir	VERB
,	,	PUNCTclause
car	car	CCONJ
ne	ne	ADV
vous	vous	PRON
ayant	avoir	VERB
pas	pas	ADV
là	là	ADV
pour	pour	ADP
vous	vous	PRON
parler	parler	VERB
de	de	ADP
elle	elle	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
bonheur	bonheur	NOUN
pour	pour	ADP
moi	moi	PRON
de	de	ADP
vous	vous	PRON
écrire	écrire	VERB
;	;	PUNCTclause
d'autant	d'autant	ADP
plus	plus	ADV
,	,	PUNCTclause
chose	chose	NOUN
étrange	étrange	ADJ
!	!	PUNCTsent
que	que	SCONJ
avec	avec	ADP
son	son	DET
père	père	NOUN
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
aime	aimer	VERB
cependant	cependant	ADV
de	de	ADP
un	un	DET
amour	amour	NOUN
presque	presque	ADV
égal	égal	ADJ
au	au	ADP_DET
mien	mien	PRON
,	,	PUNCTclause
je	je	PRON
me	me	PRON
sens	sentir	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pourquoi	pourquoi	ADV
,	,	PUNCTclause
sans	sans	ADP
confiance	confiance	NOUN
et	et	CCONJ
sans	sans	ADP
abandon	abandon	NOUN
