# columns = TERM LEMMA POS PROB
# identifier = sand1857-22
# creator = Sand, George
# created = 1857
# isPartOf = La Daniella
# title = XXII

↵↵↵	↵↵↵	PUNCTstruct
XXII	XXII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
8	8	NUM
avril	avril	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Frascati	Frascati	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
a	avoir	AUX
fait	faire	VERB
aujourd'hui	aujourd'hui	ADV
un	un	DET
temps	temps	NOUN
délicieux	délicieux	ADJ
,	,	PUNCTclause
clair	clair	ADJ
et	et	CCONJ
presque	presque	ADV
chaud	chaud	ADV
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
bien	bien	ADV
le	le	DET
cas	cas	NOUN
de	de	ADP
faire	faire	VERB
enfin	enfin	ADV
,	,	PUNCTclause
hors	hors	ADP
des	un	DET
villas	villa	NOUN
,	,	PUNCTclause
une	un	DET
belle	beau	ADJ
promenade	promenade	NOUN
à	à	ADP
ma	mon	DET
guise	guise	NOUN
,	,	PUNCTclause
et	et	CCONJ
pourtant	pourtant	ADV
je	je	PRON
ne	ne	ADV
en	en	PRON
avais	avoir	AUX
nulle	nul	ADJ
envie	envie	NOUN
.	.	PUNCTsent
Après	après	ADP
mon	mon	DET
déjeuner	déjeuner	NOUN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
remonté	remonter	VERB
à	à	ADP
mon	mon	DET
grenier	grenier	NOUN
.	.	PUNCTsent
Grenier	grenier	NOUN
est	être	AUX
le	le	DET
mot	mot	NOUN
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
suis	être	AUX
de	de	ADP
plain-pied	plain-pied	NOUN
avec	avec	ADP
celui	celui	PRON
de	de	ADP
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
faut	falloir	VERB
même	même	ADV
que	que	SCONJ
je	je	PRON
le	le:PRON	PRON
traverse	traverser	VERB
pour	pour	ADP
arriver	arriver	VERB
à	à	ADP
mon	mon	DET
logement	logement	NOUN
;	;	PUNCTclause
cela	cela	PRON
me	me	PRON
fait	faire	VERB
une	un	DET
situation	situation	NOUN
isolée	isoler	VERB
qui	qui	PRON
ne	ne	ADV
me	me	PRON
déplaît	déplaire	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Mariuccia	Mariuccia	PROPN
est	être	AUX
arrivée	arriver	VERB
pour	pour	ADP
faire	faire	VERB
mon	mon	DET
ménage	ménage	NOUN
,	,	PUNCTclause
et	et	CCONJ
me	me	PRON
a	avoir	AUX
poussé	pousser	VERB
dehors	dehors	ADV
pour	pour	ADP
balayer	balayer	VERB
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
tenais	tenir	VERB
dans	dans	ADP
le	le	DET
grenier	grenier	NOUN
;	;	PUNCTclause
elle	elle	PRON
me	me	PRON
a	avoir	AUX
grondé	gronder	VERB
parce que	parce que	SCONJ
je	je	PRON
y	y	PRON
fumais	fumer	VERB
mon	mon	DET
cigare	cigare	NOUN
et	et	CCONJ
risquais	risquer	VERB
,	,	PUNCTclause
selon	selon	ADP
elle	elle	PRON
,	,	PUNCTclause
de	de	ADP
y	y	PRON
mettre	mettre	VERB
le	le	DET
feu	feu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
est-ce que	est-ce que	ADV
vous	vous	PRON
ne	ne	ADV
allez	aller	VERB
pas	pas	ADV
courir	courir	VERB
aujourd'hui	aujourd'hui	ADV
?	?	PUNCTsent
Il	il	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
fait	faire	AUX
si	si	SCONJ
beau	beau	ADJ
depuis	depuis	ADP
un	un	DET
mois	mois	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
je	je	PRON
trouvais	trouver	VERB
des	un	DET
prétextes	prétexte	NOUN
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
sortir	sortir	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
a	avoir	AUX
elle	elle	PRON
ajouté	ajouter	VERB
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
aurez	avoir	VERB
pas	pas	ADV
besoin	besoin	NOUN
de	de	ADP
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
restez	rester	VERB
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
confierai	confier	VERB
la	le	DET
garde	garde	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
allez	aller	VERB
donc	donc	ADV
sortir	sortir	VERB
,	,	PUNCTclause
Mariuccia	Mariuccia	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
n'est-ce pas	n'est-ce pas	ADV
aujourd'hui	aujourd'hui	ADV
le	le	DET
jeudi	jeudi	NOUN
saint	saint	ADJ
?	?	PUNCTsent
Il	il	PRON
faut	falloir	VERB
que	que	SCONJ
je	je	PRON
me	me	PRON
occupe	occuper	VERB
de	de	ADP
mes	mon	DET
dévotions	dévotion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dites	dire	VERB
moi	moi	PRON
à	à	ADP
qui	qui	PRON
je	je	PRON
dois	devoir	VERB
ouvrir	ouvrir	VERB
si	si	SCONJ
l'on	on	PRON
sonne	sonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Personne	personne	NOUN
ne	ne	ADV
sonnera	sonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pas	pas	ADV
même	même	ADV
la	le	DET
Daniella	Daniella	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
moins	moins	ADV
que	que	SCONJ
tout	tout	DET
autre	autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
ça	ça	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
elle	elle	PRON
a	avoir	AUX
fait	faire	VERB
un	un	DET
vœu	vœu	NOUN
hier	hier	ADV
,	,	PUNCTclause
en	en	ADP
sortant	sortir	VERB
du	du	ADP_DET
sermon	sermon	NOUN
.	.	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
le	le	DET
beau	beau	ADJ
sermon	sermon	NOUN
!	!	PUNCTsent
Jamais	jamais	ADV
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
entendu	entendre	VERB
mieux	mieux	ADV
prêcher	prêcher	VERB
!	!	PUNCTsent
Vous	vous	PRON
avez	avoir	AUX
eu	avoir	VERB
grand	grand	ADJ
tort	tort	NOUN
de	de	ADP
ne	ne	ADV
pas	pas	ADV
venir	venir	VERB
entendre	entendre	VERB
cela	cela	PRON
.	.	PUNCTsent
La	le	DET
Daniella	Daniella	PROPN
a	avoir	AUX
tant	tant	ADV
pleuré	pleurer	VERB
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
a	avoir	AUX
juré	jurer	VERB
de	de	ADP
faire	faire	VERB
ses	son	DET
pâques	pâque	NOUN
plus	plus	ADV
chrétiennement	chrétiennement	ADV
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
les	le:PRON	PRON
a	avoir	AUX
encore	encore	ADV
faites	faire	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pour	pour	ADP
se	se	PRON
y	y	PRON
disposer	disposer	VERB
,	,	PUNCTclause
elle	elle	PRON
a	avoir	AUX
été	être	AUX
mettre	mettre	VERB
des	un	DET
fours	four	NOUN
à	à	ADP
la	le	DET
madone	madone	NOUN
de	de	ADP
Lucullo	Lucullo	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
qu'est-ce que	qu'est-ce que	ADV
cela	cela	PRON
veut	vouloir	VERB
dire	dire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	SCONJ
