# columns = TERM LEMMA POS PROB
# identifier = dumas1852b-13
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Olympe de Clèves
# title = XIII. Où Champmeslé met Bannière dans un grand embarras

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
Où	où	PRON
Champmeslé	Champmeslé	PROPN
met	mettre	VERB
Bannière	Bannière	PROPN
dans	dans	ADP
un	un	DET
grand	grand	ADJ
embarras	embarras	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bannière	bannière	NOUN
suivit	suivre	VERB
la	le	DET
direction	direction	NOUN
indiquée	indiquer	VERB
par	par	ADP
le	le	DET
concierge	concierge	NOUN
.	.	PUNCTsent
Il	il	PRON
trouva	trouver	VERB
la	le	DET
statue	statue	NOUN
de	de	ADP
saint	saint	NOUN
Bénezet	Bénezet	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en face	en face	ADV
,	,	PUNCTclause
une	un	DET
maison	maison	NOUN
que	que	SCONJ
il	il	PRON
jugea	juger	VERB
être	être	AUX
celle	celle	PRON
de	de	ADP
Champmeslé	Champmeslé	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
cette	ce	DET
maison	maison	NOUN
était	être	AUX
triste	triste	ADJ
et	et	CCONJ
sombre	sombre	ADJ
comme	comme	ADP
le	le	DET
cœur	cœur	NOUN
plein	plein	ADJ
de	de	ADP
remords	remords	NOUN
et	et	CCONJ
de	de	ADP
craintes	crainte	NOUN
qui	qui	PRON
l'	le:PRON	PRON
habitait	habiter	VERB
.	.	PUNCTsent
Tous	tout	ADJ
les	le	DET
volets	volet	NOUN
étaient	être	AUX
fermés	fermer	VERB
,	,	PUNCTclause
à	à	ADP
l'	le	DET
exception	exception	NOUN
de	de	ADP
un	un	DET
seul	seul	ADJ
,	,	PUNCTclause
œil	œil	NOUN
ouvert	ouvert	ADJ
mais	mais	CCONJ
éteint	éteindre	VERB
,	,	PUNCTclause
qui	qui	PRON
laissait	laisser	VERB
voir	voir	VERB
la	le	DET
nuit	nuit	NOUN
au	au	ADP_DET
dedans	dedans	ADV
comme	comme	SCONJ
au	au	ADP_DET
dehors	dehors	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
maison	maison	NOUN
à	à	ADP
côté	côté	NOUN
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
celle	celle	PRON
désignée	désigner	VERB
par	par	ADP
le	le	DET
concierge	concierge	NOUN
comme	comme	SCONJ
étant	être	AUX
celle	celle	PRON
de	de	ADP
Olympe	Olympe	PROPN
semblait	sembler	VERB
vivre	vivre	VERB
de	de	ADP
cette	ce	DET
douce	doux	ADJ
vie	vie	NOUN
nocturne	nocturne	ADJ
qui	qui	PRON
ne	ne	ADV
est	être	AUX
déjà	déjà	ADV
plus	plus	ADV
la	le	DET
veille	veille	NOUN
et	et	CCONJ
pas	pas	ADV
encore	encore	ADV
le	le	DET
sommeil	sommeil	NOUN
.	.	PUNCTsent
Les	le	DET
jalousies	jalousie	NOUN
étaient	être	AUX
fermées	fermer	VERB
au	au	ADP_DET
premier	premier	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
seul	seul	ADJ
étage	étage	NOUN
qui	qui	PRON
parût	paraître	VERB
momentanément	momentanément	ADV
habité	habiter	VERB
,	,	PUNCTclause
mais	mais	CCONJ
à travers	à travers	ADP
les	le	DET
interstices	interstice	NOUN
des	un	ADP_DET
jalousies	jalousie	NOUN
on	on	PRON
voyait	voir	VERB
filtrer	filtrer	VERB
une	un	DET
lumière	lumière	NOUN
rose	rose	ADJ
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
tamisée	tamiser	VERB
par	par	ADP
