# columns = TERM LEMMA POS
# identifier = dumas1846d-90
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = XXXI. Ce qui se passait du coté de la Bastille, tandis que Chicot payait ses dettes à l’abbaye Sainte-Geneviève.

↵↵↵	↵↵↵	PUNCTstruct
XXXI	XXXI	NOUN
.	.	PUNCTsent
Ce	ce	PRON
qui	qui	PRON
se	se	PRON
passait	passer	VERB
du	du	ADP_DET
coté	coter	VERB
de	de	ADP
la	le	DET
Bastille	Bastille	PROPN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
Chicot	Chicot	PROPN
payait	payer	VERB
ses	son	DET
dettes	dette	NOUN
à	à	ADP
l'	le	DET
abbaye	abbaye	NOUN
Sainte-Geneviève	Sainte-Geneviève	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
onze	onze	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
;	;	PUNCTclause
le	le	DET
duc	duc	NOUN
de	de	ADP
Anjou	Anjou	PROPN
attendait	attendre	VERB
impatiemment	impatiemment	ADV
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
cabinet	cabinet	NOUN
où	où	PRON
il	il	PRON
se	se	PRON
était	être	AUX
retiré	retirer	VERB
à la suite de	à la suite de	ADP
la	le	DET
faiblesse	faiblesse	NOUN
dont	dont	PRON
il	il	PRON
avait	avoir	AUX
été	être	AUX
pris	prendre	VERB
rue	rue	NOUN
Saint-Jacques	Saint-Jacques	PROPN
,	,	PUNCTclause
que	que	SCONJ
un	un	DET
messager	messager	NOUN
du	du	ADP_DET
duc	duc	NOUN
de	de	ADP
Guise	Guise	PROPN
vint	venir	VERB
lui	lui	PRON
annoncer	annoncer	VERB
l'	le	DET
abdication	abdication	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
son	son	DET
frère	frère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
la	le	DET
fenêtre	fenêtre	NOUN
à	à	ADP
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
cabinet	cabinet	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
cabinet	cabinet	NOUN
aux	au	ADP_DET
fenêtres	fenêtre	NOUN
de	de	ADP
l'	le	DET
antichambre	antichambre	NOUN
,	,	PUNCTclause
il	il	PRON
allait	aller	VERB
et	et	CCONJ
revenait	revenir	VERB
,	,	PUNCTclause
regardant	regarder	VERB
la	le	DET
grande	grand	ADJ
horloge	horloge	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
secondes	second	NOUN
tintaient	tinter	VERB
lugubrement	lugubrement	ADV
dans	dans	ADP
leur	leur	DET
gaîne	gaîner	NOUN
de	de	ADP
bois	bois	NOUN
doré	doré	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
à	à	ADP
coup	coup	NOUN
il	il	PRON
entendit	entendre	VERB
un	un	DET
cheval	cheval	NOUN
qui	qui	PRON
piaffait	piaffer	VERB
dans	dans	ADP
la	le	DET
cour	cour	NOUN
;	;	PUNCTclause
il	il	PRON
crut	croire	VERB
que	que	SCONJ
