# columns = TERM LEMMA POS PROB
# identifier = zola1874-01
# creator = Zola, Émile
# created = 1874
# isPartOf = La conquête de Plassans
# title = I

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
↵↵	↵↵	PUNCTstruct
Désirée	Désirée	PROPN
battit	battre	VERB
des	un	DET
mains	main	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
une	un	DET
enfant	enfant	NOUN
de	de	ADP
quatorze	quatorze	NUM
ans	an	NOUN
,	,	PUNCTclause
forte	fort	ADJ
pour	pour	ADP
son	son	DET
âge	âge	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
avait	avoir	AUX
un	un	DET
rire	rire	NOUN
de	de	ADP
petite	petit	ADJ
fille	fille	NOUN
de	de	ADP
cinq	cinq	NUM
ans	an	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Maman	maman	NOUN
,	,	PUNCTclause
maman	maman	NOUN
!	!	PUNCTsent
cria	crier	VERB
elle	elle	PRON
,	,	PUNCTclause
vois	voir	VERB
ma	mon	DET
poupée	poupée	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
avait	avoir	AUX
pris	prendre	VERB
à	à	ADP
sa	son	DET
mère	mère	NOUN
un	un	DET
chiffon	chiffon	NOUN
,	,	PUNCTclause
dont	dont	PRON
elle	elle	PRON
travaillait	travailler	VERB
depuis	depuis	ADP
un	un	DET
quart d'heure	quart d'heure	NOUN
à	à	ADP
faire	faire	VERB
une	un	DET
poupée	poupée	NOUN
,	,	PUNCTclause
en	en	ADP
le	le	DET
roulant	roulant	ADJ
et	et	CCONJ
en	en	ADP
l'	le	DET
étranglant	étrangler	VERB
par	par	ADP
un	un	DET
bout	bout	NOUN
,	,	PUNCTclause
à l'aide de	à l'aide de	ADP
un	un	DET
brin	brin	NOUN
de	de	ADP
fil	fil	NOUN
.	.	PUNCTsent
Marthe	Marthe	PROPN
leva	lever	VERB
les	le	DET
yeux	œil	NOUN
du	du	ADP_DET
bas	bas	NOUN
que	que	SCONJ
elle	elle	PRON
raccommodait	raccommoder	VERB
avec	avec	ADP
des	un	DET
délicatesses	délicatesse	NOUN
de	de	ADP
broderie	broderie	NOUN
.	.	PUNCTsent
Elle	elle	PRON
sourit	sourire	VERB
à	à	ADP
Désirée	Désirée	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
poupon	poupon	NOUN
,	,	PUNCTclause
ça	ça	PRON
!	!	PUNCTsent
dit	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
Tiens	tien	NOUN
,	,	PUNCTclause
fais	faire	VERB
une	un	DET
poupée	poupée	NOUN
.	.	PUNCTsent
Tu	tu	PRON
sais	savoir	VERB
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
elle	elle	PRON
ait	avoir	AUX
une	un	DET
jupe	jupe	NOUN
,	,	PUNCTclause
comme	comme	ADP
une	un	DET
dame	dame	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
lui	lui	PRON
donna	donner	VERB
une	un	DET
rognure	rognure	NOUN
de	de	ADP
indienne	indien	NOUN
que	que	SCONJ
elle	elle	PRON
trouva	trouver	VERB
dans	dans	ADP
sa	son	DET
table	table	NOUN
à	à	ADP
ouvrage	ouvrage	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
elle	elle	PRON
se	se	PRON
remit	remettre	VERB
à	à	ADP
son	son	DET
bas	bas	NOUN
,	,	PUNCTclause
soigneusement	soigneusement	ADV
.	.	PUNCTsent
Elles	elles	PRON
étaient	être	AUX
toutes	tout	ADJ
deux	deux	NUM
assises	assise	NOUN
,	,	PUNCTclause
à	à	ADP
un	un	DET
bout	bout	NOUN
de	de	ADP
l'	le	DET
étroite	étroit	ADJ
terrasse	terrasse	NOUN
,	,	PUNCTclause
la	le	DET
fille	fille	NOUN
sur	sur	ADP
un	un	DET
tabouret	tabouret	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
pieds	pied	NOUN
de	de	ADP
la	le	DET
mère	mère	NOUN
.	.	PUNCTsent
Le	le	DET
soleil	soleil	NOUN
couchant	coucher	VERB
,	,	PUNCTclause
un	un	DET
soleil	soleil	NOUN
de	de	ADP
septembre	septembre	NOUN
,	,	PUNCTclause
chaud	chaud	ADV
encore	encore	ADV
,	,	PUNCTclause
les	le	DET
baignait	baigner	VERB
de	de	ADP
une	un	DET
lumière	lumière	NOUN
tranquille	tranquille	ADJ
;	;	PUNCTclause
tandis que	tandis que	SCONJ
,	,	PUNCTclause
devant	devant	ADP
elles	elles	PRON
,	,	PUNCTclause
le	le	DET
jardin	jardin	NOUN
,	,	PUNCTclause
déjà	déjà	ADV
dans	dans	ADP
une	un	DET
ombre	ombre	NOUN
grise	gris	ADJ
,	,	PUNCTclause
se	se	PRON
endormait	endormir	VERB
.	.	PUNCTsent
Pas	pas	ADV
un	un	DET
bruit	bruit	NOUN
,	,	PUNCTclause
au-dehors	au-dehors	ADV
,	,	PUNCTclause
ne	ne	ADV
montait	monter	VERB
de	de	ADP
