# columns = TERM LEMMA POS PROB
# identifier = sand1875a-02
# creator = Sand, George
# created = 1875
# isPartOf = Les deux frères
# title = II

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à partir de	à partir de	ADP
ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
madame	madame	NOUN
de	de	DET
Flamarande	Flamarande	PROPN
me	me	PRON
entretint	entretenir	VERB
de	de	DET
ses	son	NOUN
peines	peiner	VERB
.	.	PUNCTsent
Elle	elle	PRON
les	le:PRON	PRON
sentait	sentir	VERB
plus	plus	ADV
vivement	vivement	ADV
depuis	depuis	ADP
que	que	SCONJ
elle	elle	PRON
était	être	AUX
séparée	séparer	VERB
de	de	DET
Roger	Roger	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
ne	ne	ADV
étant	être	AUX
plus	plus	ADV
forcée	forcer	VERB
par	par	ADP
sa	son	DET
présence	présence	NOUN
de	de	DET
les	le:PRON	PRON
renfermer	renfermer	VERB
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	VERB
besoin	besoin	NOUN
de	de	DET
me	me	PRON
les	le:PRON	PRON
dire	dire	VERB
.	.	PUNCTsent
je	je	PRON
eus	avoir	VERB
ainsi	ainsi	ADV
toute	tout	ADJ
la	le	DET
révélation	révélation	NOUN
de	de	DET
sa	sa	NUM
vie	vie	NOUN
de	de	DET
contrainte	contrainte	NOUN
et	et	CCONJ
de	de	DET
secrète	secret	NOUN
irritation	irritation	NOUN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
une	un	DET
victime	victime	NOUN
aussi	aussi	ADV
passive	passiver	VERB
que	que	SCONJ
je	je	PRON
l'	le:PRON	PRON
avais	avoir	AUX
cru	croire	VERB
.	.	PUNCTsent
l'	le	DET
amour	amour	NOUN
maternel	maternel	ADJ
lui	lui	PRON
avait	avoir	AUX
donné	donner	VERB
des	un	DET
forces	force	NOUN
surhumaines	surhumain	ADJ
pour	pour	ADP
surmonter	surmonter	VERB
sa	son	DET
douleur	douleur	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
ne	ne	ADV
en	en	PRON
avait	avoir	AUX
pas	pas	ADV
moins	moins	ADV
ressenti	ressentir	VERB
violemment	violemment	ADV
ce	ce	PRON
que	que	SCONJ
elle	elle	PRON
appelait	appeler	VERB
l'	le	DET
injure	injure	NOUN
qui	qui	PRON
lui	lui	PRON
avait	avoir	AUX
été	être	AUX
faite	faire	AUX
,	,	PUNCTclause
et	et	CCONJ
sur	sur	ADP
laquelle	laquelle	PRON
je	je	PRON
trouvais	trouver	VERB
que	que	SCONJ
elle	elle	PRON
revenait	revenir	VERB
trop	trop	ADV
souvent	souvent	ADV
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
pus	pouvoir	VERB
me	me	PRON
empêcher	empêcher	VERB
une	un	DET
fois	fois	NOUN
de	de	DET
le	le:PRON	PRON
lui	lui	PRON
dire	dire	VERB
et	et	CCONJ
de	de	DET
lui	lui	PRON
avouer	avouer	VERB
que	que	SCONJ
,	,	PUNCTclause
la	le	DET
cherchant	chercher	NOUN
et	et	CCONJ
la	le	DET
suivant	suivant	ADJ
partout	partout	ADV
pour	pour	ADP
lui	lui	PRON
parler	parler	VERB
de	de	DET
Gaston	Gaston	PROPN
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
temps	temps	NOUN
où	où	ADV
je	je	PRON
la	le:PRON	PRON
croyais	croire	VERB
calomniée	calomnier	VERB
,	,	PUNCTclause
je	je	PRON
avais	avoir	AUX
surpris	surprendre	VERB
son	son	DET
rendez-vous	rendez-vous	NOUN
au	au	ADP_DET
bois	bois	NOUN
de	de	DET
Boulogne	Boulogne	PROPN
avec	avec	ADP
M.	M.	PROPN
de	de	DET
Salcède	Salcède	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
fus	être	VERB
stupéfait	stupéfait	NOUN
de	de	DET
l'	le:PRON	PRON
assurance	assurance	VERB
avec	avec	ADP
laquelle	laquelle	PRON
elle	elle	PRON
me	me	PRON
dit	dire	VERB
en	en	ADP
me	me	PRON
regardant	regarder	VERB
en face	en face	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
avez	avoir	VERB
entendu	entendre	VERB
ce	ce	DET
que	que	SCONJ
je	je	PRON
lui	lui	PRON
disais	dire	VERB
,	,	PUNCTclause
tant	tant	ADV
mieux	mieux	ADV
.	.	PUNCTsent
Trouvez	trouver	VERB
vous	vous	PRON
étonnant	étonner	VERB
que	que	SCONJ
je	je	PRON
aie	avoir	AUX
donné	donner	VERB
le	le	DET
plus	plus	ADV
pur	pur	ADJ
de	de	DET
ma	mon	NOUN
tendresse	tendresse	VERB
à	à	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
me	me	PRON
rendait	rendre	VERB
mon	mon	DET
fils	fils	NOUN
et	et	CCONJ
qui	qui	PRON
lui	lui	PRON
donnait	donner	VERB
toute	tout	ADJ
son	son	DET
existence	existence	NOUN
?	?	PUNCTsent
Cherchez	chercher	ADP
donc	donc	ADV
un	un	DET
autre	autre	ADJ
homme	homme	NOUN
dans	dans	ADP
le	le	DET
monde	monde	NOUN
qui	qui	PRON
,	,	PUNCTclause
même	même	ADV
étant	être	AUX
le	le	DET
père	père	NOUN
de	de	DET
cet	ce	NOUN
enfant	enfant	NOUN
,	,	PUNCTclause
lui	lui	PRON
eût	avoir	VERB
ainsi	ainsi	ADV
tout	tout	ADJ
sacrifié	sacrifié	NOUN
jusque	jusque	ADP
à	à	ADP
aller	aller	VERB
vivre	vivre	VERB
en	en	ADP
paysan	paysan	NOUN
dans	dans	ADP
un	un	DET
désert	désert	NOUN
de	de	DET
neige	neige	NOUN
pour	pour	ADP
le	le:PRON	PRON
voir	voir	AUX
tous	tout	ADJ
les	le	DET
jours	jour	NOUN
et	et	CCONJ
l'	le	DET
instruire	instruire	NOUN
lui-même	lui-même	PRON
paternellement	paternellement	ADV
!	!	PUNCTsent
Est	être	AUX
ce	ce	DET
M.	M.	PROPN
de	de	DET
Flamarande	Flamarande	PROPN
qui	qui	PRON
a	avoir	AUX
eu	avoir	VERB
pour	pour	ADP
Roger	Roger	PROPN
ces	ce	DET
soins	soin	NOUN
assidus	assidu	VERB
et	et	CCONJ
cette	ce	DET
tendresse	tendresse	NOUN
immense	immense	ADJ
?	?	PUNCTsent
On	on	PRON
se	se	PRON
en	en	ADP
étonnerait	étonner	VERB
peut-être	peut-être	ADV
moins	moins	ADV
chez	chez	ADP
un	un	DET
vieillard	vieillard	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
M.	M.	PROPN
de	de	DET
Salcède	Salcède	PROPN
était	être	AUX
presque	presque	ADV
un	un	NUM
enfant	enfant	NOUN
lui-même	lui-même	PRON
quand	quand	SCONJ
il	il	PRON
se	se	PRON
est	être	AUX
consacré	consacrer	VERB
à	à	ADP
mon	mon	DET
enfant	enfant	NOUN
.	.	PUNCTsent
Il	il	PRON
a	avoir	AUX
été	être	AUX
véritablement	véritablement	ADV
un	un	DET
ange	ange	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
lui	lui	PRON
aurais	avoir	AUX
pas	pas	ADV
dit	dire	VERB
que	que	SCONJ
je	je	PRON
l'	le	DET
aimais	aimer	NOUN
de	de	DET
toute	tout	ADJ
mon	mon	DET
âme	âme	NOUN
!	!	PUNCTsent
est-ce que	est-ce que	ADV
vraiment	vraiment	ADV
,	,	PUNCTclause
Charles	Charles	PROPN
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
blâmeriez	blâmer	VERB
de	de	DET
avoir	avoir	AUX
vu	voir	AUX
en	en	ADP
lui	lui	PRON
depuis	depuis	ADP
ce	ce	DET
jour	jour	NOUN
mon	mon	DET
meilleur	meilleur	ADJ
ami	ami	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
parlait	parler	VERB
avec	avec	ADP
tant de	tant de	DET
conviction	conviction	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
trouvais	trouver	VERB
rien	rien	PRON
à	à	ADP
lui	lui	PRON
répondre	répondre	VERB
à	à	ADP
moins	moins	ADV
de	de	DET
briser	briser	ADJ
les	le	DET
vitres	vitre	NOUN
.	.	PUNCTsent
Elle	elle	PRON
semblait	sembler	VERB
me	me	PRON
dire	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
hé	hé	VERB
bien	bien	ADV
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
aimé	aimer	VERB
le	le	DET
jour	jour	NOUN
où	où	ADV
