# columns = TERM LEMMA POS PROB
# identifier = dumas1845b-30
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Une fille du Régent
# title = XXX. L’arrêt !

↵↵↵	↵↵↵	PUNCTstruct
XXX	XXX	NUM
.	.	PUNCTsent
l'	le	DET
arrêt	arrêt	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
six	six	NUM
heures	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
par conséquent	par conséquent	CCONJ
,	,	PUNCTclause
il	il	PRON
faisait	faire	AUX
nuit	nuit	NOUN
obscure	obscur	ADJ
.	.	PUNCTsent
Le	le	DET
premier	premier	ADJ
soin	soin	NOUN
du	du	ADP_DET
chevalier	chevalier	NOUN
,	,	PUNCTclause
en	en	ADP
rentrant	rentrer	VERB
chez	chez	ADP
lui	lui	PRON
,	,	PUNCTclause
fut	être	AUX
,	,	PUNCTclause
dès que	dès que	SCONJ
la	le	DET
porte	porte	NOUN
de	de	DET
sa	son	AUX
chambre	chambre	NOUN
fut	être	AUX
refermée	refermer	VERB
,	,	PUNCTclause
de	de	DET
courir	courir	NOUN
à	à	ADP
la	le	DET
cheminée	cheminée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
!	!	PUNCTsent
chevalier	chevalier	NOUN
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dumesnil	Dumesnil	PROPN
répondit	répondre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
fait	faire	AUX
ma	mon	DET
visite	visite	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
trouvé	trouver	VERB
sinon	sinon	CCONJ
un	un	DET
ami	ami	NOUN
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
une	un	DET
connaissance	connaissance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
