# columns = TERM LEMMA POS PROB
# identifier = zola1878-05
# creator = Zola, Émile
# created = 1878
# isPartOf = Une page d’amour
# title = V

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
fenêtres	fenêtre	NOUN
de	de	DET
la	la	NUM
chambre	chambre	NOUN
étaient	être	AUX
grandes	grand	ADJ
ouvertes	ouvert	ADJ
,	,	PUNCTclause
et	et	CCONJ
Paris	Paris	PROPN
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
abîme	abîme	NOUN
qui	qui	PRON
se	se	PRON
creusait	creuser	VERB
au	au	ADP_DET
pied	pied	NOUN
de	de	DET
la	la	PROPN
maison	maison	NOUN
,	,	PUNCTclause
bâtie	bâtir	VERB
à	à	ADP
pic	pic	NOUN
sur	sur	ADP
la	le	DET
hauteur	hauteur	NOUN
,	,	PUNCTclause
déroulait	dérouler	VERB
sa	son	DET
plaine	plaine	NOUN
immense	immense	ADJ
.	.	PUNCTsent
Dix	Dix	NUM
heures	heure	NOUN
sonnaient	sonner	VERB
,	,	PUNCTclause
la	le	DET
belle	beau	ADJ
matinée	matinée	NOUN
de	de	DET
février	février	NOUN
avait	avoir	AUX
une	un	DET
douceur	douceur	NOUN
et	et	CCONJ
une	un	DET
odeur	odeur	NOUN
de	de	DET
printemps	printemps	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Hélène	Hélène	PROPN
,	,	PUNCTclause
allongée	allonger	VERB
sur	sur	ADP
sa	son	DET
chaise	chaise	NOUN
longue	long	ADJ
,	,	PUNCTclause
le	le	DET
genou	genou	NOUN
encore	encore	ADV
emmailloté	emmailloter	VERB
de	de	DET
bandes	bande	NOUN
,	,	PUNCTclause
lisait	lire	VERB
devant	devant	ADP
une	un	DET
des	un	NOUN
fenêtres	fenêtre	ADJ
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
souffrait	souffrir	VERB
plus	plus	ADV
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
depuis	depuis	ADP
huit	huit	NUM
jours	jour	NOUN
elle	elle	PRON
était	être	VERB
clouée	clouer	VERB
là	là	ADV
,	,	PUNCTclause
ne	ne	ADV
pouvant	pouvoir	VERB
même	même	ADV
travailler	travailler	VERB
à	à	ADP
son	son	DET
ouvrage	ouvrage	NOUN
de	de	DET
couture	couture	NOUN
habituel	habituel	ADJ
.	.	PUNCTsent
Ne	ne	ADV
sachant	savoir	VERB
que	que	SCONJ
faire	faire	AUX
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
ouvert	ouvrir	VERB
un	un	DET
livre	livre	NOUN
traînant	traîner	VERB
sur	sur	ADP
le	le	DET
guéridon	guéridon	NOUN
,	,	PUNCTclause
elle	elle	PRON
qui	qui	PRON
ne	ne	ADV
lisait	lire	VERB
jamais	jamais	ADV
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
le	le	DET
livre	livre	NOUN
dont	dont	PRON
elle	elle	PRON
se	se	PRON
servait	servir	VERB
chaque	chaque	DET
soir	soir	NOUN
pour	pour	ADP
masquer	masquer	VERB
la	le	DET
veilleuse	veilleur	NOUN
,	,	PUNCTclause
le	le	DET
seul	seul	ADJ
que	que	SCONJ
elle	elle	PRON
eût	avoir	AUX
sorti	sortir	VERB
en	en	ADP
dix-huit	dix-huit	NUM
mois	mois	NOUN
de	de	DET
la	le	AUX
petite	petit	ADJ
bibliothèque	bibliothèque	NOUN
,	,	PUNCTclause
garnie	garnir	VERB
par	par	ADP
monsieur	monsieur	NOUN
Rambaud	Rambaud	PROPN
de	de	DET
ouvrages	ouvrage	NOUN
honnêtes	honnête	ADJ
.	.	PUNCTsent
de	de	DET
ordinaire	ordinaire	NOUN
,	,	PUNCTclause
les	le	DET
romans	roman	NOUN
lui	lui	PRON
semblaient	sembler	VERB
faux	faux	ADJ
et	et	CCONJ
puérils	puéril	ADJ
.	.	PUNCTsent
Celui	celui	PRON
,	,	PUNCTclause
l'	le	DET
Ivanhoé	Ivanhoé	PROPN
de	de	DET
Walter	Walter	PROPN
Scott	Scott	PROPN
,	,	PUNCTclause
l'	le	DET
avait	avoir	AUX
d'abord	d'abord	ADV
fort	fort	ADV
ennuyée	ennuyer	VERB
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
une	un	DET
curiosité	curiosité	NOUN
singulière	singulier	ADJ
lui	lui	PRON
était	être	AUX
venue	venir	VERB
.	.	PUNCTsent
Elle	elle	PRON
l'	le	DET
achevait	achever	NOUN
,	,	PUNCTclause
attendrie	attendrir	VERB
parfois	parfois	ADV
,	,	PUNCTclause
prise	prendre	VERB
de	de	DET
une	un	PRON
lassitude	lassitude	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
le	le:PRON	PRON
laissait	laisser	VERB
tomber	tomber	VERB
de	de	DET
ses	son	NOUN
mains	main	NOUN
pendant	pendant	ADP
de	de	DET
longues	long	ADJ
minutes	minute	NOUN
,	,	PUNCTclause
les	le	DET
regards	regard	NOUN
fixés	fixer	VERB
sur	sur	ADP
le	le	DET
