# columns = TERM LEMMA POS
# identifier = zola1876-14
# creator = Zola, Émile
# created = 1876
# isPartOf = Son excellence Eugène Rougon
# title = XIV

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Trois	Trois	NUM
ans	an	NOUN
plus tard	plus tard	ADV
,	,	PUNCTclause
un	un	DET
jour	jour	NOUN
de	de	ADP
mars	mars	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
une	un	DET
séance	séance	NOUN
très	très	ADV
orageuse	orageux	ADJ
au	au	ADP_DET
Corps	Corps	PROPN
législatif	législatif	ADJ
.	.	PUNCTsent
On	on	PRON
y	y	PRON
discutait	discuter	VERB
l'	le	DET
adresse	adresse	NOUN
pour	pour	ADP
la première fois	la première fois	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
la	le	DET
buvette	buvette	NOUN
,	,	PUNCTclause
M.	M.	PROPN
La	le	DET
Rouquette	Rouquette	PROPN
et	et	CCONJ
un	un	DET
vieux	vieux	ADJ
député	député	NOUN
,	,	PUNCTclause
M.	M.	PROPN
de	de	ADP
Lamberthon	Lamberthon	PROPN
,	,	PUNCTclause
le	le	DET
mari	mari	NOUN
de	de	ADP
une	un	DET
femme	femme	NOUN
adorable	adorable	ADJ
,	,	PUNCTclause
buvaient	boire	VERB
des	un	DET
grogs	grog	NOUN
,	,	PUNCTclause
en face	en face	ADV
l'un	l'un	PRON
de	de	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
tranquillement	tranquillement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Hein	Hein	PROPN
!	!	PUNCTsent
si	si	SCONJ
nous	nous	PRON
retournions	retourner	VERB
dans	dans	ADP
la	le	DET
salle	salle	NOUN
?	?	PUNCTsent
demandait	demander	VERB
M.	M.	PROPN
de	de	ADP
Lamberthon	Lamberthon	PROPN
,	,	PUNCTclause
qui	qui	PRON
prêtait	prêter	VERB
l'	le	DET
oreille	oreille	NOUN
.	.	PUNCTsent
Je	je	PRON
crois	croire	VERB
que	que	SCONJ
ça	ça	PRON
chauffe	chauffer	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
On	on	PRON
entendait	entendre	VERB
par	par	ADP
moments	moment	NOUN
une	un	PRON
clameur	clameur	NOUN
lointaine	lointain	ADJ
,	,	PUNCTclause
une	un	DET
tempête	tempête	NOUN
de	de	ADP
voix	voix	NOUN
,	,	PUNCTclause
brusque	brusque	ADJ
comme	comme	ADP
un	un	DET
coups de vent	coups de vent	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
tout	tout	ADV
retombait	retomber	VERB
à	à	ADP
