# columns = TERM LEMMA POS PROB
# identifier = dumas1845a-37
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Vingt ans après
# title = XXXVII. La veille de la bataille

↵↵↵	↵↵↵	PUNCTstruct
XXXVII	XXXVII	X
.	.	PUNCTsent
La	le	DET
veille	veille	NOUN
de	de	ADP
la	le	DET
bataille	bataille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Raoul	Raoul	PROPN
fut	être	AUX
tiré	tirer	VERB
de	de	ADP
ces	ce	DET
sombres	sombre	ADJ
réflexions	réflexion	NOUN
par	par	ADP
l'	le	DET
hôte	hôte	NOUN
,	,	PUNCTclause
qui	qui	PRON
entra	entrer	VERB
précipitamment	précipitamment	ADV
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
où	où	PRON
venait	venir	VERB
de	de	ADP
se	se	PRON
passer	passer	VERB
la	le	DET
scène	scène	NOUN
que	que	PRON
nous	nous	PRON
avons	avoir	AUX
racontée	raconter	VERB
,	,	PUNCTclause
en	en	ADP
criant	crier	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Les	le:PRON	PRON
Espagnols	espagnol	ADJ
!	!	PUNCTsent
les	le	DET
Espagnols	espagnol	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
cri	cri	NOUN
était	être	AUX
assez	assez	ADV
grave	grave	ADJ
pour que	pour que	SCONJ
toute	tout	ADJ
préoccupation	préoccupation	NOUN
fît	faire	VERB
place	place	NOUN
à	à	ADP
celle	celle	PRON
que	que	SCONJ
il	il	PRON
devait	devoir	VERB
causer	causer	VERB
.	.	PUNCTsent
Les	le	DET
jeunes gens	jeunes gens	NOUN
demandèrent	demander	VERB
quelques	quelque	DET
informations	information	NOUN
et	et	CCONJ
apprirent	apprendre	VERB
que	que	SCONJ
l'	le	DET
ennemi	ennemi	NOUN
se	se	PRON
avançait	avancer	VERB
effectivement	effectivement	ADV
par	par	ADP
Houdin	Houdin	PROPN
et	et	CCONJ
Béthune	Béthune	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tandis que	tandis que	SCONJ
M.	M.	PROPN
de	de	ADP
Arminges	Arminges	PROPN
donnait	donner	VERB
les	le	DET
ordres	ordre	NOUN
pour que	pour que	SCONJ
les	le	DET
chevaux	cheval	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
rafraîchissaient	rafraîchir	VERB
,	,	PUNCTclause
fussent	être	VERB
mis	mettre	VERB
en	en	ADP
état	état	NOUN
de	de	ADP
partir	partir	VERB
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
jeunes gens	jeunes gens	NOUN
montèrent	monter	VERB
aux	au	ADP_DET
plus	plus	ADV
hautes	haut	ADJ
fenêtres	fenêtre	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
qui	qui	PRON
dominaient	dominer	VERB
les	le	DET
environs	environ	NOUN
,	,	PUNCTclause
et	et	CCONJ
virent	voir	VERB
effectivement	effectivement	ADV
poindre	poindre	VERB
du côté de	du côté de	ADP
Hersin	Hersin	PROPN
et	et	CCONJ
de	de	ADP
Lens	Lens	PROPN
un	un	DET
corps	corps	NOUN
nombreux	nombreux	ADJ
de	de	ADP
infanterie	infanterie	NOUN
et	et	CCONJ
de	de	ADP
cavalerie	cavalerie	NOUN
.	.	PUNCTsent
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
était	être	AUX
plus	plus	ADV
une	un	DET
troupe	troupe	NOUN
nomade	nomade	ADJ
de	de	ADP
partisans	partisan	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
toute	tout	ADJ
une	un	DET
armée	armée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
donc	donc	ADV
d'autre	d'autre	DET
parti	parti	NOUN
à	à	ADP
prendre	prendre	VERB
que	que	SCONJ
à	à	ADP
suivre	suivre	VERB
les	le	DET
sages	sage	NOUN
instructions	instruction	NOUN
de	de	ADP
M.	M.	PROPN
de	de	ADP
Arminges	Arminges	PROPN
et	et	CCONJ
à	à	ADP
battre	battre	VERB
en	en	ADP
retraite	retrait	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
jeunes gens	jeunes gens	NOUN
descendirent	descendre	VERB
rapidement	rapidement	ADV
.	.	PUNCTsent
M.	M.	PROPN
de	de	ADP
Arminges	Arminges	PROPN
était	être	AUX
déjà	déjà	ADV
à	à	ADP
cheval	cheval	NOUN
.	.	PUNCTsent
Olivain	Olivain	PROPN
tenait	tenir	VERB
en	en	ADP
main	main	NOUN
les	le	DET
deux	deux	NUM
montures	monture	NOUN
des	un	ADP_DET
jeunes gens	jeunes gens	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
laquais	laquais	NOUN
du	du	ADP_DET
comte	comte	NOUN
de	de	ADP
Guiche	Guiche	PROPN
gardaient	garder	VERB
soigneusement	soigneusement	ADV
entre	entre	ADP
eux	eux	PRON
le	le	DET
prisonnier	prisonnier	NOUN
espagnol	espagnol	ADJ
,	,	PUNCTclause
monté	monter	VERB
sur	sur	ADP
un	un	DET
bidet	bidet	NOUN
que	que	PRON
on	on	PRON
venait	venir	VERB
de	de	ADP
acheter	acheter	VERB
à	à	ADP
son	son	DET
intention	intention	NOUN
.	.	PUNCTsent
Pour	pour	ADP
surcroît	surcroît	NOUN
de	de	ADP
précaution	précaution	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	VERB
les	le	DET
mains	main	NOUN
liées	lier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
petite	petit	ADJ
troupe	troupe	NOUN
prit	prendre	VERB
au	au	ADP_DET
trot	trot	NOUN
le	le	DET
chemin	chemin	NOUN
de	de	ADP
Cambrin	Cambrin	PROPN
,	,	PUNCTclause
où	où	PRON
l'on	on	PRON
croyait	croire	VERB
trouver	trouver	VERB
le	le	DET
prince	prince	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
était	être	AUX
plus	plus	ADV
depuis	depuis	ADP
la	le	DET
veille	veille	NOUN
et	et	CCONJ
se	se	PRON
était	être	AUX
retiré	retirer	VERB
à	à	ADP
La	le	DET
Bassée	Bassée	PROPN
,	,	PUNCTclause
une	un	DET
fausse	faux	ADJ
nouvelle	nouveau	ADJ
lui	lui	PRON
ayant	avoir	AUX
appris	apprendre	VERB
que	que	ADV
l'	le	DET
ennemi	ennemi	NOUN
devait	devoir	VERB
passer	passer	VERB
la	le	DET
Lys	Lys	PROPN
à	à	ADP
Estaire	Estaire	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
trompé	tromper	VERB
par	par	ADP
ces	ce	DET
renseignements	renseignement	NOUN
,	,	PUNCTclause
le	le	DET
prince	prince	NOUN
avait	avoir	AUX
retiré	retirer	VERB
ses	son	DET
troupes	troupe	NOUN
de	de	ADP
Béthune	Béthune	PROPN
,	,	PUNCTclause
concentré	concentrer	VERB
toutes	toutes	DET
ses	son	DET
forces	force	NOUN
entre	entre	ADP
Vieille-Chapelle	Vieille-Chapelle	PROPN
et	et	CCONJ
La	le	DET
Venthie	Venthie	PROPN
,	,	PUNCTclause
et	et	CCONJ
lui-même	lui-même	PRON
,	,	PUNCTclause
après	après	ADP
la	le	DET
reconnaissance	reconnaissance	NOUN
sur	sur	ADP
toute	tout	ADJ
la	le	DET
ligne	ligne	NOUN
avec	avec	ADP
le	le	DET
maréchal	maréchal	NOUN
de	de	ADP
Grammont	Grammont	PROPN
,	,	PUNCTclause
venait	venir	VERB
de	de	ADP
rentrer	rentrer	VERB
et	et	CCONJ
de	de	ADP
se	se	PRON
mettre	mettre	VERB
à	à	ADP
table	table	NOUN
,	,	PUNCTclause
interrogeant	interroger	VERB
les	le	DET
officiers	officier	NOUN
,	,	PUNCTclause
qui	qui	PRON
étaient	être	AUX
assis	asseoir	VERB
à	à	ADP
ses	son	DET
côtés	côté	NOUN
,	,	PUNCTclause
sur	sur	ADP
les	le	DET
renseignements	renseignement	NOUN
que	que	PRON
il	il	PRON
avait	avoir	AUX
chargé	charger	VERB
chacun	chacun	PRON
de	de	ADP
eux	eux	PRON
de	de	ADP
prendre	prendre	VERB
;	;	PUNCTclause
mais	mais	CCONJ
nul	nul	PRON
ne	ne	ADV
avait	avoir	VERB
de	de	DET
nouvelles	nouveau	ADJ
positives	positif	ADJ
.	.	PUNCTsent
l'	le	DET
armée	armée	NOUN
ennemie	ennemi	ADJ
avait	avoir	AUX
disparu	disparaître	VERB
depuis	depuis	ADP
quarante-huit	quarante-huit	NUM
heures	heure	NOUN
et	et	CCONJ
semblait	sembler	VERB
se	se	PRON
être	être	AUX
évanouie	évanouir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Or	or	NOUN
,	,	PUNCTclause
jamais	jamais	ADV
une	un	DET
armée	armée	NOUN
ennemie	ennemi	ADJ
ne	ne	ADV
est	être	AUX
si	si	ADV
proche	proche	ADJ
et	et	CCONJ
par conséquent	par conséquent	CCONJ
si	si	ADV
menaçante	menaçant	ADJ
que	que	SCONJ
lorsque	lorsque	SCONJ
elle	elle	PRON
a	avoir	AUX
disparu	disparaître	VERB
complètement	complètement	ADV
.	.	PUNCTsent
Le	le	DET
prince	prince	NOUN
était	être	AUX
donc	donc	ADV
maussade	maussade	ADJ
et	et	CCONJ
soucieux	soucieux	ADJ
contre	contre	ADP
son	son	DET
habitude	habitude	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
un	un	DET
officier	officier	NOUN
de	de	ADP
service	service	NOUN
entra	entrer	VERB
et	et	CCONJ
annonça	annoncer	VERB
au	au	ADP_DET
maréchal	maréchal	NOUN
de	de	ADP
Grammont	Grammont	PROPN
que	que	SCONJ
quelqu'un	quelqu'un	PRON
demandait	demander	VERB
à	à	ADP
lui	lui	PRON
parler	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
duc	duc	NOUN
de	de	ADP
Grammont	Grammont	PROPN
prit	prendre	VERB
du	du	DET
regard	regard	NOUN
la	le	DET
permission	permission	NOUN
du	du	ADP_DET
prince	prince	NOUN
et	et	CCONJ
sortit	sortir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
prince	prince	NOUN
le	le	DET
suivit	suivre	VERB
des	un	ADP_DET
yeux	œil	NOUN
,	,	PUNCTclause
et	et	CCONJ
ses	son	DET
regards	regard	NOUN
restèrent	rester	VERB
fixés	fixer	VERB
sur	sur	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
personne	personne:PRON	PRON
ne	ne	ADV
osant	oser	VERB
parler	parler	VERB
,	,	PUNCTclause
de peur de	de peur de	ADP
le	le	DET
distraire	distraire	VERB
de	de	ADP
sa	son	DET
préoccupation	préoccupation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
à	à	ADP
coup	coup	NOUN
un	un	DET
bruit	bruit	NOUN
sourd	sourd	ADJ
retentit	retentir	VERB
;	;	PUNCTclause
le	le	DET
prince	prince	NOUN
se	se	PRON
leva	lever	VERB
vivement	vivement	ADV
en	en	ADP
étendant	étendre	VERB
la	le	DET
main	main	NOUN
du côté de	du côté de	ADP
où	où	PRON
venait	venir	VERB
le	le	DET
bruit	bruit	NOUN
.	.	PUNCTsent
Ce	ce	PRON
bruit	bruire	VERB
lui	lui	PRON
était	être	AUX
bien	bien	ADV
connu	connaître	VERB
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
celui	celui	PRON
du	du	ADP_DET
canon	canon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chacun	chacun	PRON
se	se	PRON
était	être	AUX
levé	lever	VERB
comme	comme	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	PRON
moment	moment	NOUN
la	le	DET
porte	porte	NOUN
se	se	PRON
ouvrit	ouvrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monseigneur	monseigneur	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
maréchal	maréchal	NOUN
de	de	ADP
Grammont	Grammont	PROPN
radieux	radieux	ADJ
,	,	PUNCTclause
Votre	votre	DET
