# columns = TERM LEMMA POS PROB
# identifier = dumas1846d-44
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = XIX. Comment d’Épernon eut son pourpoint déchiré, et comment Schomberg fut teint en bleu.

↵↵↵	↵↵↵	PUNCTstruct
XIX	XIX	NUM
.	.	PUNCTsent
Comment	comment	ADV
de	de	DET
Épernon	Épernon	PROPN
eut	avoir	VERB
son	son	DET
pourpoint	pourpoint	NOUN
déchiré	déchiré	ADJ
,	,	PUNCTclause
et	et	CCONJ
comment	comment	ADV
Schomberg	Schomberg	PROPN
fut	être	AUX
teint	teindre	VERB
en	en	ADP
bleu	bleu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tandis que	tandis que	SCONJ
maître	maître	NOUN
la	le	DET
Hurière	Hurière	PROPN
entassait	entasser	VERB
signatures	signature	NOUN
sur	sur	ADP
signatures	signature	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
Chicot	Chicot	PROPN
consignait	consigner	VERB
Gorenflot	Gorenflot	PROPN
à	à	ADP
la	le	DET
Corne-d'Abondance	Corne-d'Abondance	PROPN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
Bussy	Bussy	PROPN
revenait	revenir	VERB
à	à	ADP
la	le	DET
vie	vie	NOUN
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
bienheureux	bienheureux	ADJ
petit	petit	ADJ
jardin	jardin	NOUN
tout	tout	ADJ
plein	plein	ADJ
de	de	DET
parfums	parfum	NOUN
,	,	PUNCTclause
de	de	DET
chants	chant	NOUN
et	et	CCONJ
de	de	DET
amour	amour	NOUN
,	,	PUNCTclause
Henri	Henri	PROPN
,	,	PUNCTclause
sombre	sombre	ADJ
de	de	DET
tout	tout	ADJ
ce	ce	PRON
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
vu	voir	AUX
par	par	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
irrité	irriter	VERB
des	un	DET
prédications	prédication	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
entendues	entendre	VERB
dans	dans	ADP
les	le	DET
églises	église	NOUN
,	,	PUNCTclause
furieux	furieux	PRON
des	un	ADP_DET
saluts	salut	NOUN
mystérieux	mystérieux	ADJ
recueillis	recueillir	VERB
par	par	ADP
son	son	DET
frère	frère	NOUN
de	de	DET
Anjou	Anjou	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
vu	voir	AUX
passer	passer	VERB
devant	devant	ADP
lui	lui	PRON
dans	dans	ADP
la	le	DET
rue	rue	NOUN
Saint-Honoré	Saint-Honoré	PROPN
,	,	PUNCTclause
accompagné	accompagner	VERB
de	de	DET
M.	M.	PROPN
de	de	DET
Guise	Guise	PROPN
et	et	CCONJ
de	de	DET
M.	M.	PROPN
de	de	DET
Mayenne	Mayenne	PROPN
,	,	PUNCTclause
avec	avec	ADP
tout	tout	ADJ
une	un	DET
suite	suite	NOUN
de	de	DET
gentilshommes	gentilhomme	NOUN
que	que	SCONJ
semblait	sembler	VERB
commander	commander	VERB
M.	M.	PROPN
de	de	DET
Monsoreau	Monsoreau	PROPN
,	,	PUNCTclause
Henri	Henri	PROPN
,	,	PUNCTclause
disons	dire	NOUN
nous	nous	PRON
,	,	PUNCTclause
était	être	AUX
rentré	rentrer	VERB
au	au	ADP_DET
Louvre	Louvre	PROPN
en compagnie de	en compagnie de	ADP
Maugiron	Maugiron	PROPN
et	et	CCONJ
de	de	DET
Quélus	Quélus	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
selon	selon	ADP
son	son	DET
habitude	habitude	NOUN
,	,	PUNCTclause
était	être	AUX
sorti	sortir	VERB
avec	avec	ADP
ses	son	DET
quatre	quatre	NUM
amis	ami	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
à	à	ADP
quelques	quelque	DET
pas	pas	NOUN
du	du	ADP_DET
Louvre	Louvre	PROPN
,	,	PUNCTclause
Schomberg	Schomberg	PROPN
et	et	CCONJ
de	de	DET
Épernon	Épernon	PROPN
,	,	PUNCTclause
ennuyés	ennuyer	VERB
de	de	DET
voir	voir	AUX
Henri	Henri	PROPN
soucieux	soucieux	ADJ
,	,	PUNCTclause
et	et	CCONJ
comptant	compter	VERB
que	que	SCONJ
au milieu de	au milieu de	ADP
un	un	DET
pareil	pareil	NOUN
remue-ménage	remue-ménage	PUNCT
il y a	il y a	VERB
des	un	DET
chances	chance	NOUN
pour	pour	ADP
le	le	DET
plaisir	plaisir	NOUN
et	et	CCONJ
les	le	DET
aventures	aventure	NOUN
,	,	PUNCTclause
Schomberg	Schomberg	PROPN
et	et	CCONJ
de	de	DET
Épernon	Épernon	PROPN
avaient	avoir	AUX
profité	profiter	VERB
de	de	DET
la	le	AUX
première	premier	ADJ
bousculade	bousculade	NOUN
pour	pour	ADP
disparaître	disparaître	VERB
au	au	ADP_DET
coin	coin	NOUN
de	de	DET
la	la	NUM
rue	rue	NOUN
de	de	DET
l'	le:PRON	PRON
Astruce	Astruce	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
tandis que	tandis que	SCONJ
le	le	DET
roi	roi	NOUN
et	et	CCONJ
ses	son	DET
deux	deux	NUM
amis	ami	NOUN
continuaient	continuer	VERB
leur	leur	DET
promenade	promenade	NOUN
par	par	ADP
le	le	DET
quai	quai	NOUN
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
étaient	être	AUX
laissé	laisser	VERB
emporter	emporter	VERB
par	par	ADP
la	le	DET
rue	rue	NOUN
de	de	DET
Orléans	Orléans	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
ne	ne	ADV
avaient	avoir	AUX
pas	pas	ADV
fait	faire	AUX
cent	cent	VERB
pas	pas	ADV
,	,	PUNCTclause
que	que	SCONJ
chacun	chacun	PRON
avait	avoir	VERB
déjà	déjà	ADV
son	son	DET
affaire	affaire	NOUN
.	.	PUNCTsent
de	de	DET
Épernon	Épernon	PROPN
avait	avoir	AUX
passé	passé	ADP
sa	son	DET
sarbacane	sarbacane	NOUN
entre	entre	ADP
les	le	DET
jambes	jambe	NOUN
de	de	DET
un	un	NUM
bourgeois	bourgeois	NOUN
qui	qui	PRON
courait	courir	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
se	se	PRON
en	en	ADP
était	être	AUX
allé	aller	VERB
du	du	ADP_DET
coup	coup	NOUN
rouler	rouler	VERB
à	à	ADP
dix	dix	NUM
pas	pas	NOUN
,	,	PUNCTclause
et	et	CCONJ
Schomberg	Schomberg	PROPN
avait	avoir	AUX
enlevé	enlever	VERB
la	le	DET
coiffe	coiffe	NOUN
de	de	DET
une	un	PRON
femme	femme	ADP
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
cru	croire	VERB
laide	laid	DET
et	et	CCONJ
vieille	vieux	ADJ
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
se	se	PRON
était	être	AUX
trouvée	trouver	VERB
,	,	PUNCTclause
par	par	ADP
fortune	fortune	NOUN
,	,	PUNCTclause
jeune	jeune	ADJ
et	et	CCONJ
jolie	joli	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
tous deux	tous deux	PRON
avaient	avoir	VERB
mal	mal	ADV
choisi	choisir	VERB
leur	leur	DET
jour	jour	NOUN
pour	pour	ADP
se	se	PRON
attaquer	attaquer	VERB
à	à	ADP
ces	ce	DET
bons	bon	ADJ
Parisiens	parisien	NOUN
,	,	PUNCTclause
de	de	DET
ordinaire	ordinaire	NOUN
si	si	PRON
patients	patient	ADV
;	;	PUNCTclause
il	il	PRON
courait	courir	VERB
par	par	ADP
les	le	DET
rues	rue	NOUN
cette	ce	DET
fièvre	fièvre	NOUN
de	de	DET
révolte	révolte	NOUN
qui	qui	PRON
bat	battre	VERB
quelquefois	quelquefois	DET
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
des	un	ADP_DET
ailes	aile	NOUN
dans	dans	ADP
les	le	DET
murs	mur	NOUN
des	un	ADP_DET
capitales	capital	NOUN
:	:	PUNCTclause
le	le	DET
bourgeois	bourgeois	NOUN
culbuté	culbuter	VERB
se	se	PRON
était	être	AUX
relevé	relever	VERB
et	et	CCONJ
avait	avoir	AUX
crié	crier	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Au	au	ADP_DET
parpaillot	parpaillot	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
zélé	zélé	NOUN
,	,	PUNCTclause
on	on	PRON
le	le:PRON	PRON
crut	croire	VERB
,	,	PUNCTclause
et	et	CCONJ
on	on	PRON
se	se	PRON
élança	élancer	VERB
vers	vers	ADP
de	de	DET
Épernon	Épernon	PROPN
;	;	PUNCTclause
la	le	DET
femme	femme	NOUN
décoiffée	décoiffer	VERB
avait	avoir	AUX
crié	crier	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Au	au	ADP_DET
mignon	mignon	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
ce	ce	PRON
qui	qui	PRON
était	être	AUX
bien	bien	ADV
pis	pis	ADJ
;	;	PUNCTclause
et	et	CCONJ
son	son	DET
mari	mari	NOUN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
un	un	DET
teinturier	teinturier	NOUN
,	,	PUNCTclause
avait	avoir	AUX
lâché	lâcher	VERB
sur	sur	ADP
Schomberg	Schomberg	PROPN
ses	son	DET
apprentis	apprenti	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Schomberg	Schomberg	PROPN
était	être	AUX
brave	brave	ADJ
;	;	PUNCTclause
il	il	PRON
se	se	PRON
arrêta	arrêter	VERB
,	,	PUNCTclause
voulut	vouloir	VERB
parler	parler	ADP
haut	haut	ADV
,	,	PUNCTclause
et	et	CCONJ
mit	mettre	VERB
la	le	DET
main	main	NOUN
à	à	ADP
son	son	DET
épée	épée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	DET
Épernon	Épernon	PROPN
était	être	AUX
prudent	prudent	ADJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
enfuit	enfuir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Henri	Henri	PROPN
ne	ne	ADV
se	se	PRON
était	être	AUX
plus	plus	ADV
occupé	occuper	VERB
de	de	DET
ses	son	NOUN
deux	deux	NUM
mignons	mignon	NOUN
,	,	PUNCTclause
il	il	PRON
les	le:PRON	PRON
connaissait	connaître	VERB
pour	pour	ADP
avoir	avoir	VERB
l'	le	DET
habitude	habitude	NOUN
de	de	DET
se	se	PRON
tirer	tirer	VERB
de	de	DET
affaire	affaire	NOUN
tous deux	tous deux	PRON
:	:	PUNCTclause
l'un	l'un	PRON
,	,	PUNCTclause
grâce à	grâce à	ADP
ses	son	DET
jambes	jambe	NOUN
,	,	PUNCTclause
l'autre	l'autre	PRON
,	,	PUNCTclause
grâce à	grâce à	ADP
ses	son	DET
bras	bras	NOUN
;	;	PUNCTclause
il	il	PRON
avait	avoir	AUX
donc	donc	ADV
fait	faire	AUX
sa	son	DET
tournée	tournée	NOUN
comme	comme	ADP
nous	nous	PRON
avons	avoir	AUX
vu	voir	AUX
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sa	son	DET
tournée	tournée	NOUN
faite	faire	AUX
,	,	PUNCTclause
il	il	PRON
était	être	AUX
revenu	revenir	VERB
au	au	ADP_DET
Louvre	Louvre	PROPN
