# columns = TERM LEMMA POS PROB
# identifier = dumas1846d-67
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = VIII. Les petites causes et les grands effets.

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
Les	le	DET
petites	petit	ADJ
causes	cause	NOUN
et	et	CCONJ
les	le	DET
grands	grand	ADJ
effets	effet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Catherine	Catherine	PROPN
avait	avoir	AUX
eu	avoir	VERB
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
première	premier	ADJ
partie	partie	NOUN
de	de	DET
l'	le	NOUN
entretien	entretien	NOUN
,	,	PUNCTclause
un	un	DET
désavantage	désavantage	NOUN
visible	visible	ADJ
.	.	PUNCTsent
Ce	ce	DET
genre	genre	NOUN
de	de	DET
échecs	échec	NOUN
était	être	AUX
si	si	ADV
peu	peu	ADV
prévu	prévoir	VERB
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
si	si	SCONJ
inaccoutumé	inaccoutumé	ADJ
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
se	se	PRON
demandait	demander	VERB
si	si	SCONJ
son	son	DET
fils	fils	NOUN
était	être	AUX
aussi	aussi	ADV
décidé	décider	VERB
dans	dans	ADP
ses	son	DET
refus	refus	NOUN
que	que	SCONJ
il	il	PRON
le	le	DET
paraissait	paraître	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
un	un	DET
tout	tout	ADJ
petit	petit	ADJ
événement	événement	NOUN
changea	changer	VERB
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
la	le	DET
face	face	NOUN
des	un	ADP_DET
choses	choser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
a	avoir	AUX
vu	vu	ADP
des	un	DET
batailles	bataille	NOUN
aux	au	ADP_DET
trois	trois	NUM
quarts	quart	NOUN
perdues	perdre	VERB
être	être	AUX
gagnées	gagner	VERB
par	par	ADP
un	un	DET
changement	changement	NOUN
de	de	DET
vent	vent	NOUN
,	,	PUNCTclause
et	et	CCONJ
vice	vice	NOUN
versa	verser	VERB
;	;	PUNCTclause
Marengo	Marengo	PROPN
et	et	CCONJ
Waterloo	Waterloo	PROPN
en	en	ADP
sont	être	AUX
un	un	DET
double	double	ADJ
exemple	exemple	NOUN
.	.	PUNCTsent
Un	un	DET
grain	grain	NOUN
de	de	DET
sable	sable	NOUN
change	changer	VERB
l'	le	DET
allure	allure	NOUN
des	un	ADP_DET
plus	plus	ADV
puissantes	puissant	ADJ
