# columns = TERM LEMMA POS PROB
# identifier = sand1847a-05
# creator = Sand, George
# created = 1847
# isPartOf = Lucrezia Floriani
# title = III

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Salvator	Salvator	PROPN
avait	avoir	AUX
réussi	réussir	VERB
à	à	ADP
garder	garder	VERB
son	son	DET
sang-froid	sang-froid	NOUN
,	,	PUNCTclause
jusqu'à ce que	jusqu'à ce que	SCONJ
une	un	DET
grande	grand	ADJ
brune	brun	NOUN
,	,	PUNCTclause
passant	passer	VERB
à	à	ADP
cheval	cheval	NOUN
,	,	PUNCTclause
non	non	INTJ
loin de	loin de	ADP
la	le	DET
calèche	calèche	NOUN
,	,	PUNCTclause
jambe	jambe	NOUN
de	de	DET
çà	çà	ADJ
,	,	PUNCTclause
jambe	jambe	ADV
de	de	DET
là	là	ADV
,	,	PUNCTclause
lui	lui	PRON
montra	montrer	VERB
avec	avec	ADP
un	un	DET
peu	peu	NOUN
trop	trop	ADV
de	de	DET
confiance	confiance	NOUN
son	son	DET
muscle	muscle	NOUN
rebondi	rebondir	VERB
surmonté	surmonter	VERB
de	de	DET
une	un	PRON
jarretière	jarretière	ADJ
élégante	élégant	ADJ
.	.	PUNCTsent
Il	il	PRON
lui	lui	PRON
fut	être	AUX
impossible	impossible	ADJ
de	de	DET
retenir	retenir	AUX
une	un	DET
exclamation	exclamation	NOUN
et	et	CCONJ
de	de	DET
ne	ne	ADV
pas	pas	ADV
pencher	pencher	VERB
la	le	DET
tête	tête	NOUN
hors de	hors de	ADP
la	le	DET
voiture	voiture	NOUN
,	,	PUNCTclause
pour	pour	ADP
suivre	suivre	VERB
de	de	DET
l'	le	NOUN
œil	œil	NOUN
cette	ce	ADJ
jambe	jambe	NOUN
nerveuse	nerveux	ADJ
et	et	CCONJ
bien	bien	ADV
tournée	tourné	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Est	être	AUX
elle	elle	PRON
donc	donc	ADV
tombée	tomber	VERB
?	?	PUNCTsent
