# columns = TERM LEMMA POS
# identifier = dumas1866-37
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = Le Comte de Moret
# title = IX. Le fétu de paille invisible, le grain de sable inaperçu.

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
Le	le	DET
fétu	fétu	NOUN
de	de	ADP
paille	paille	NOUN
invisible	invisible	ADJ
,	,	PUNCTclause
le	le	DET
grain	grain	NOUN
de	de	ADP
sable	sable	NOUN
inaperçu	inaperçu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tandis que	tandis que	SCONJ
toutes	tout	ADJ
ces	ce	DET
basses	bas	NOUN
intrigues	intriguer	VERB
se	se	PRON
nouaient	nouer	VERB
contre	contre	ADP
lui	lui	PRON
,	,	PUNCTclause
le	le	DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
courbé	courber	VERB
à	à	ADP
la	le	DET
lueur	lueur	NOUN
de	de	ADP
une	un	DET
lampe	lampe	NOUN
,	,	PUNCTclause
sur	sur	ADP
une	un	DET
carte	carte	NOUN
que	que	SCONJ
on	on	PRON
appelait	appeler	VERB
alors	alors	ADV
la	le	DET
marche	marche	NOUN
du	du	ADP_DET
royaume	royaume	NOUN
,	,	PUNCTclause
carte	carte	NOUN
qui	qui	PRON
,	,	PUNCTclause
dans	dans	ADP
ses	son	DET
moindres	moindre	ADJ
détails	détail	NOUN
déroulait	dérouler	VERB
sous	sous	ADP
les	le	DET
yeux	œil	NOUN
la	le	DET
double	double	ADJ
frontière	frontière	NOUN
de	de	ADP
France	France	PROPN
et	et	CCONJ
de	de	ADP
Savoie	Savoie	PROPN
,	,	PUNCTclause
suivait	suivre	VERB
avec	avec	ADP
M.	M.	PROPN
de	de	ADP
Pontis	Pontis	PROPN
,	,	PUNCTclause
son	son	DET
ingénieur	ingénieur	NOUN
géographe	géographe	NOUN
et	et	CCONJ
l'	le	DET
auteur	auteur	NOUN
de	de	ADP
la	le	DET
carte	carte	NOUN
que	que	ADV
le	le	DET
cardinal	cardinal	NOUN
avait	avoir	VERB
devant	devant	ADP
lui	lui	PRON
,	,	PUNCTclause
la	le	DET
marche	marche	NOUN
que	que	PRON
devait	devoir	VERB
suivre	suivre	VERB
l'	le	DET
armée	armée	NOUN
,	,	PUNCTclause
les	le	DET
villes	ville	NOUN
ou	ou	CCONJ
les	le	DET
villages	village	NOUN
où	où	PRON
elle	elle	PRON
devait	devoir	VERB
faire	faire	AUX
halte	halte	NOUN
,	,	PUNCTclause
et	et	CCONJ
marquait	marquer	VERB
les	le	DET
chemins	chemin	NOUN
par	par	ADP
lesquels	lesquels	PRON
les	le	DET
vivres	vivre	NOUN
nécessaires	nécessaire	ADJ
à	à	ADP
la	le	DET
subsistance	subsistance	NOUN
de	de	ADP
trente	trente	NUM
mille	mille	NUM
hommes	homme	NOUN
pouvaient	pouvoir	VERB
arriver	arriver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
carte	carte	NOUN
revue	revoir	VERB
par	par	ADP
M.	M.	PROPN
de	de	ADP
Escures	Escures	PROPN
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
relevait	relever	VERB
avec	avec	ADP
la	le	DET
plus	plus	ADV
grande	grand	ADJ
exactitude	exactitude	NOUN
,	,	PUNCTclause
vallées	vallée	NOUN
,	,	PUNCTclause
montagnes	montagne	NOUN
,	,	PUNCTclause
torrents	torrent	NOUN
,	,	PUNCTclause
et	et	CCONJ
jusque	jusque	ADP
aux	au	ADP_DET
ruisseaux	ruisseau	NOUN
;	;	PUNCTclause
le	le	DET
cardinal	cardinal	NOUN
était	être	AUX
enchanté	enchanter	VERB
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
la	le	DET
première	premier	ADJ
carte	carte	NOUN
de	de	ADP
cette	ce	DET
valeur	valeur	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
sous	sous	ADP
les	le	DET
yeux	œil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
Bonaparte	Bonaparte	PROPN
,	,	PUNCTclause
couché	coucher	VERB
sur	sur	ADP
la	le	DET
carte	carte	NOUN
de	de	ADP
Italie	Italie	PROPN
,	,	PUNCTclause
disait	dire	VERB
,	,	PUNCTclause
au	au	ADP_DET
mois	mois	NOUN
de	de	ADP
mars	mars	NOUN
1800	1800	NUM
,	,	PUNCTclause
en	en	ADP
montrant	montrer	VERB
les	le	DET
plaines	plaine	NOUN
de	de	ADP
Marengo	Marengo	PROPN
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
ici	ici	ADV
que	que	SCONJ
je	je	PRON
battrai	battre	VERB
Mélas	Mélas	PROPN
,	,	PUNCTclause
le	le	DET
cardinal	cardinal	NOUN
de	de	ADP
Richelieu	Richelieu	PROPN
,	,	PUNCTclause
autant	autant	ADV
homme	homme	NOUN
de	de	ADP
guerre	guerre	NOUN
que	que	SCONJ
il	il	PRON
était	être	AUX
peu	peu	ADV
homme	homme	NOUN
de	de	ADP
Église	église	NOUN
,	,	PUNCTclause
le	le	DET
cardinal	cardinal	NOUN
de	de	ADP
Richelieu	Richelieu	PROPN
disait	dire	VERB
de	de	ADP
avance	avance	NOUN
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
ici	ici	ADV
que	que	SCONJ
je	je	PRON
battrai	battre	VERB
Charles-Emmanuel	Charles-Emmanuel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
dans	dans	ADP
sa	son	DET
joie	joie	NOUN
,	,	PUNCTclause
se	se	PRON
retournant	retourner	VERB
vers	vers	ADP
M.	M.	PROPN
de	de	ADP
Pontis	Pontis	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
le	le	DET
vicomte	vicomte	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
non-seulement	non-seulement	ADV
un	un	DET
fidèle	fidèle	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
un	un	DET
habile	habile	ADJ
serviteur	serviteur	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
guerre	guerre	NOUN
finie	fini	ADJ
à	à	ADP
notre	notre	DET
avantage	avantage	NOUN
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le	DET
espérons	espérer	VERB
,	,	PUNCTclause
vous	vous	PRON
aurez	avoir	VERB
droit	droit	NOUN
à	à	ADP
une	un	DET
récompense	récompense	NOUN
.	.	PUNCTsent
Cette	ce	DET
récompense	récompense	NOUN
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
la	le	DET
demanderez	demander	VERB
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
elle	elle	PRON
est	être	AUX
,	,	PUNCTclause
comme	comme	SCONJ
je	je	PRON
ne	ne	ADV
en	en	PRON
doute	douter	VERB
pas	pas	ADV
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
mesure	mesure	NOUN
de	de	ADP
mes	mon	DET
moyens	moyen	NOUN
,	,	PUNCTclause
cette	ce	DET
récompense	récompense	NOUN
vous	vous	PRON
est	être	AUX
accordée	accorder	VERB
de	de	ADP
avance	avance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monseigneur	monseigneur	NOUN
,	,	PUNCTclause
dit	dire	VERB
M.	M.	PROPN
de	de	ADP
Pontis	Pontis	PROPN
en	en	ADP
se	se	PRON
inclinant	incliner	VERB
,	,	PUNCTclause
tout	tout	PRON
homme	homme	NOUN
a	avoir	VERB
son	son	DET
ambition	ambition	NOUN
,	,	PUNCTclause
les	le:PRON	PRON
uns	un	PRON
dans	dans	ADP
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
les	le	DET
autres	autre	PRON
dans	dans	ADP
le	le	DET
cœur	cœur	NOUN
,	,	PUNCTclause
et	et	CCONJ
le moment venu	le moment venu	ADV
,	,	PUNCTclause
puisque	puisque	SCONJ
je	je	PRON
ai	avoir	AUX
permission	permission	NOUN
de	de	ADP
Votre	Votre	PROPN
Éminence	Éminence	PROPN
,	,	PUNCTclause
je	je	PRON
lui	lui	PRON
ouvrirai	ouvrir	VERB
mon	mon	DET
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
fit	faire	VERB
le	le	DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
amoureux	amoureux	NOUN
,	,	PUNCTclause
vicomte	vicomte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
aimez	aimer	VERB
au-dessus	au-dessus	ADV
de	de	ADP
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comme	comme	SCONJ
nom	nom	NOUN
peut-être	peut-être	ADV
,	,	PUNCTclause
mais	mais	CCONJ
