# columns = TERM LEMMA POS PROB
# identifier = zola1890-12
# creator = Zola, Émile
# created = 1890
# isPartOf = La bête humaine
# title = XII

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Trois	Trois	NUM
mois	mois	NOUN
plus tard	plus tard	ADV
,	,	PUNCTclause
par	par	ADP
une	un	DET
tiède	tiède	ADJ
nuit	nuit	NOUN
de	de	DET
juin	juin	NOUN
,	,	PUNCTclause
Jacques	Jacques	PROPN
conduisait	conduire	VERB
l'	le	DET
express	express	PROPN
du	du	ADP_DET
Havre	Havre	PROPN
,	,	PUNCTclause
parti	parti	NOUN
de	de	DET
Paris	Paris	PROPN
à	à	ADP
six	six	NUM
heures	heure	NOUN
trente	trente	NUM
.	.	PUNCTsent
Sa	son	DET
nouvelle	nouveau	ADJ
machine	machine	NOUN
,	,	PUNCTclause
la	le	DET
machine	machine	NOUN
608	608	NUM
,	,	PUNCTclause
toute	tout	ADJ
neuve	neuf	NOUN
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
avait	avoir	AUX
le	le	DET
pucelage	pucelage	NOUN
,	,	PUNCTclause
disait	dire	VERB
il	il	PRON
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
commençait	commencer	VERB
à	à	ADP
bien	bien	ADV
connaître	connaître	VERB
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
pas	pas	ADV
commode	commode	DET
,	,	PUNCTclause
rétive	rétif	ADJ
,	,	PUNCTclause
fantasque	fantasque	NOUN
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
ces	ce	DET
jeunes	jeune	ADJ
cavales	cavale	NOUN
que	que	SCONJ
il	il	PRON
faut	falloir	VERB
dompter	dompter	VERB
par	par	ADP
l'	le	DET
usure	usure	NOUN
,	,	PUNCTclause
avant que	avant que	SCONJ
elles	elles	PRON
se	se	PRON
résignent	résigner	VERB
au	au	ADP_DET
harnais	harnais	NOUN
.	.	PUNCTsent
Il	il	PRON
jurait	jurer	VERB
souvent	souvent	ADV
contre	contre	ADP
elle	elle	PRON
,	,	PUNCTclause
regrettant	regretter	VERB
la	le	DET
Lison	Lison	PROPN
;	;	PUNCTclause
il	il	PRON
devait	devoir	VERB
la	le	DET
surveiller	surveiller	NOUN
de	de	DET
près	près	ADV
,	,	PUNCTclause
la	le	DET
main	main	NOUN
toujours	toujours	ADV
sur	sur	ADP
le	le	DET
volant	volant	NOUN
du	du	ADP_DET
changement	changement	NOUN
de	de	DET
marche	marche	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
cette	ce	DET
nuit	nuit	NOUN
,	,	PUNCTclause
le	le	DET
ciel	ciel	NOUN
était	être	AUX
de	de	DET
une	un	PRON
douceur	douceur	NOUN
si	si	SCONJ
délicieuse	délicieux	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
se	se	PRON
sentait	sentir	VERB
porté	porter	VERB
à	à	ADP
l'	le	DET
indulgence	indulgence	NOUN
,	,	PUNCTclause
la	le	DET
laissant	laisser	VERB
galoper	galoper	ADJ
un	un	DET
peu	peu	NOUN
à	à	ADP
sa	son	DET
fantaisie	fantaisie	NOUN
,	,	PUNCTclause
heureux	heureux	ADJ
lui-même	lui-même	PRON
de	de	DET
respirer	respirer	NOUN
largement	largement	ADV
.	.	PUNCTsent
Jamais	jamais	ADV
il	il	PRON
ne	ne	ADV
se	se	PRON
était	être	AUX
mieux	mieux	ADV
porté	porter	VERB
,	,	PUNCTclause
sans	sans	ADP
remords	remords	NOUN
,	,	PUNCTclause
l'	le	DET
air	air	NOUN
