# columns = TERM LEMMA POS PROB
# identifier = dumas1858c-05
# creator = Dumas, Alexandre
# created = 1858
# isPartOf = Madame de Chamblay
# title = IV

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Reuilly	Reuilly	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
le	le	DET
château	château	NOUN
de	de	ADP
Reuilly	Reuilly	PROPN
,	,	PUNCTclause
était	être	AUX
une	un	DET
charmante	charmant	ADJ
habitation	habitation	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
ce	ce	PRON
était	être	AUX
tout	tout	ADV
à	à	ADP
fait	faire	VERB
la	le	DET
cage	cage	NOUN
de	de	ADP
ce	ce	DET
misanthrope	misanthrope	NOUN
sybarite	sybarite	ADJ
que	que	SCONJ
on	on	PRON
appelait	appeler	VERB
Alfred	Alfred	PROPN
de	de	ADP
Senonches	Senonches	PROPN
.	.	PUNCTsent
Jolie	joli	ADJ
bâtisse	bâtisse	NOUN
du	du	ADP_DET
17e	17e	ADJ
siècle	siècle	NOUN
,	,	PUNCTclause
affectant	affecter	VERB
,	,	PUNCTclause
par	par	ADP
ses	son	DET
deux	deux	NUM
tours	tour	NOUN
aux	au	ADP_DET
toits	toit	NOUN
pointus	pointu	ADJ
et	et	CCONJ
ardoisés	ardoisé	ADJ
,	,	PUNCTclause
des	un	DET
airs	air	NOUN
de	de	ADP
seigneurie	seigneurie	NOUN
qui	qui	PRON
réjouissaient	réjouir	VERB
un	un	DET
œil	œil	NOUN
aristocratique	aristocratique	ADJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
élevait	élever	VERB
sur	sur	ADP
une	un	DET
colline	colline	NOUN
qui	qui	PRON
se	se	PRON
étendait	étendre	VERB
en	en	ADP
pelouse	pelouse	NOUN
jusque	jusque	ADP
à	à	ADP
l'	le	DET
Eure	Eure	PROPN
,	,	PUNCTclause
ombragée	ombrager	VERB
par	par	ADP
un	un	DET
rideau	rideau	NOUN
de	de	ADP
peupliers	peuplier	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
ces	ce	DET
grandes	grand	ADJ
herbes	herbe	NOUN
forestières	forestier	ADJ
qui	qui	PRON
poussent	pousser	VERB
si	si	ADV
bien	bien	ADV
en	en	ADP
Normandie	Normandie	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Aux	au	ADP_DET
deux	deux	NUM
côtés	côté	NOUN
de	de	ADP
ce	ce	DET
tapis	tapis	NOUN
,	,	PUNCTclause
se	se	PRON
massaient	masser	VERB
,	,	PUNCTclause
de	de	ADP
une	un	DET
façon	façon	NOUN
pittoresque	pittoresque	ADJ
,	,	PUNCTclause
des	un	DET
groupes	groupe	NOUN
de	de	ADP
arbres	arbre	NOUN
de	de	ADP
ce	ce	DET
vert	vert	NOUN
vivace	vivace	ADJ
que	que	SCONJ
l'on	on	PRON
ne	ne	ADV
trouve	trouver	VERB
que	que	SCONJ
dans	dans	ADP
les	le	DET
localités	localité	NOUN
un	un	DET
peu	peu	ADV
humides	humide	ADJ
,	,	PUNCTclause
tandis que	tandis que	SCONJ
les	le	DET
gazons	gazon	NOUN
,	,	PUNCTclause
peignés	peigner	VERB
frais	frais	NOUN
chaque	chaque	DET
matin	matin	NOUN
par	par	ADP
des	un	DET
jardiniers	jardinier	NOUN
invisibles	invisible	ADJ
,	,	PUNCTclause
pouvaient	pouvoir	VERB
rivaliser	rivaliser	VERB
avec	avec	ADP
les	le	DET
pelouses	pelouse	NOUN
les	le	DET
plus	plus	ADV
moelleuses	moelleux	ADJ
de	de	ADP
Angleterre	Angleterre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
petit	petit	ADJ
pavillon	pavillon	NOUN
,	,	PUNCTclause
se	se	PRON
composant	composer	VERB
de	de	ADP
un	un	DET
salon	salon	NOUN
,	,	PUNCTclause
de	de	ADP
une	un	DET
chambre à coucher	chambre à coucher	NOUN
,	,	PUNCTclause
de	de	ADP
un	un	DET
cabinet de toilette	cabinet de toilette	NOUN
et	et	CCONJ
de	de	ADP
un	un	DET
cabinet	cabinet	NOUN
de	de	ADP
travail	travail	NOUN
,	,	PUNCTclause
fut	être	AUX
mis	mettre	VERB
à	à	ADP
ma	mon	DET
disposition	disposition	NOUN
comme	comme	SCONJ
si	si	SCONJ
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
on	on	PRON
me	me	PRON
eût	avoir	AUX
attendu	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
donnait	donner	VERB
,	,	PUNCTclause
par	par	ADP
un	un	DET
petit	petit	ADJ
perron	perron	NOUN
de	de	ADP
quatre	quatre	NUM
marches	marche	NOUN
toutes	tout	ADJ
garnies	garnir	VERB
de	de	ADP
géraniums	géranium	NOUN
,	,	PUNCTclause
sur	sur	ADP
un	un	DET
parterre	parterre	NOUN
de	de	ADP
fleurs	fleur	NOUN
;	;	PUNCTclause
de sorte que	de sorte que	SCONJ
à	à	ADP
toute	tout	ADJ
heure	heure	NOUN
du	du	ADP_DET
jour	jour	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
sans	sans	ADP
ouvrir	ouvrir	VERB
une	un	DET
autre	autre	ADJ
porte	porte	NOUN
que	que	SCONJ
celle	celle	PRON
de	de	ADP
mon	mon	DET
appartement	appartement	NOUN
,	,	PUNCTclause
je	je	PRON
pouvais	pouvoir	VERB
descendre	descendre	VERB
au	au	ADP_DET
jardin	jardin	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
rentrer	rentrer	VERB
chez	chez	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
murailles	muraille	NOUN
du	du	ADP_DET
cabinet	cabinet	NOUN
étaient	être	AUX
couvertes	couvert	ADJ
de	de	ADP
dessins	dessin	NOUN
de	de	ADP
Gavarni	Gavarni	PROPN
et	et	CCONJ
de	de	ADP
Raffet	Raffet	PROPN
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
desquels	desquels	ADP_PRON
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
Meissonnier	Meissonnier	PROPN
tiraient	tirer	VERB
l'	le	DET
œil	œil	NOUN
par	par	ADP
leur	leur	DET
finesse	finesse	NOUN
,	,	PUNCTclause
leur	leur	DET
esprit	esprit	NOUN
et	et	CCONJ
leur	leur	DET
netteté	netteté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Trois	Trois	NUM
panneaux	panneau	NOUN
,	,	PUNCTclause
l'un	l'un	PRON
faisant	faire	VERB
face à	face à	ADP
la	le	DET
glace	glace	NOUN
de	de	ADP
la	le	DET
cheminée	cheminée	NOUN
et	et	CCONJ
les	le	DET
deux	deux	NUM
autres	autre	ADJ
aux	au	ADP_DET
deux	deux	NUM
murs	mur	NOUN
latéraux	latéral	ADJ
,	,	PUNCTclause
formaient	former	VERB
trois	trois	NUM
collections	collection	NOUN
:	:	PUNCTclause
l'un	l'un	PRON
de	de	ADP
fusils	fusil	NOUN
et	et	CCONJ
de	de	ADP
pistolets	pistolet	NOUN
modernes	moderne	ADJ
,	,	PUNCTclause
l'autre	l'autre	PRON
de	de	ADP
fusils	fusil	NOUN
et	et	CCONJ
de	de	ADP
pistolets	pistolet	NOUN
de	de	ADP
Orient	Orient	PROPN
,	,	PUNCTclause
le	le	DET
troisième	troisième	ADJ
de	de	ADP
armes	arme	NOUN
blanches	blanc	ADJ
de	de	ADP
tous	tous	PRON
les	le	DET
pays	pays	NOUN
,	,	PUNCTclause
depuis	depuis	ADP
le	le	DET
crid	crid	NOUN
malais	malais	ADJ
jusque	jusque	ADP
au	au	ADP_DET
machete	machete	NOUN
mexicain	mexicain	ADJ
,	,	PUNCTclause
depuis	depuis	ADP
le	le	DET
couteau-baïonnette	couteau-baïonnette	NOUN
de	de	ADP
Devisme	Devisme	PROPN
jusque	jusque	ADP
au	au	ADP_DET
kandjiar	kandjiar	X
turc	turc	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
demandais	demander	VERB
comment	comment	ADV
un	un	DET
homme	homme	NOUN
pouvait	pouvoir	VERB
avoir	avoir	AUX
en même temps	en même temps	ADV
des	un	DET
goûts	goût	NOUN
artistiques	artistique	ADJ
et	et	CCONJ
des	un	DET
aptitudes	aptitude	NOUN
administratives	administratif	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
l'	le	DET
observation	observation	NOUN
que	que	PRON
je	je	PRON
fis	faire	VERB
à	à	ADP
Alfred	Alfred	PROPN
lorsque	lorsque	SCONJ
il	il	PRON
arriva	arriver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
mon	mon	DET
cher	cher	ADV
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
tu	tu	PRON
as	avoir	AUX
été	être	AUX
gâté	gâter	VERB
par	par	ADP
ta	ton	DET
mère	mère	NOUN
,	,	PUNCTclause
toi	toi	PRON
;	;	PUNCTclause
elle	elle	PRON
a	avoir	AUX
très-bien	très-bien	ADV
reconnu	reconnaître	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
était	être	AUX
aucunement	aucunement	ADV
nécessaire	nécessaire	ADJ
de	de	ADP
être	être	AUX
quelque chose	quelque chose	PRON
pour	pour	ADP
être	être	AUX
quelqu'un	quelqu'un	PRON
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
une	un	DET
grande	grand	ADJ
personnalité	personnalité	NOUN
valait	valoir	VERB
mieux	mieux	ADV
que	que	SCONJ
une	un	DET
belle	beau	ADJ
position	position	NOUN
.	.	PUNCTsent
Moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
ai	avoir	VERB
trois	trois	NUM
tantes	tante	NOUN
dont	dont	PRON
je	je	PRON
suis	être	AUX
l'	le	DET
héritier	héritier	NOUN
unique	unique	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
non	non	ADV
pas	pas	ADV
absolu	absolu	ADJ
.	.	PUNCTsent
Ce	ce	PRON
sont	être	AUX
mes	mon	DET
trois	trois	NUM
Parques	Parques	PROPN
;	;	PUNCTclause
elles	elles	PRON
me	me	PRON
filent	filer	VERB
des	un	DET
jours	jour	NOUN
de	de	ADP
or	or	NOUN
et	et	CCONJ
de	de	ADP
soie	soie	NOUN
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
il	il	PRON
y	y	PRON
en	en	PRON
a	avoir	VERB
une	un	DET
qui	qui	PRON
est	être	AUX
toujours	toujours	ADV
prête	prêt	ADJ
à	à	ADP
couper	couper	VERB
le	le	DET
fil	fil	NOUN
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
une	un	DET
carrière	carrier	NOUN
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
tu	tu	PRON
te	te	PRON
figures	figurer	VERB
bien	bien	ADV
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
,	,	PUNCTclause
que	que	SCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
avec	avec	ADP
mes	mon	DET
vingt	vingt	NUM
mille	mille	NUM
livres de rente	livres de rente	NOUN
et	et	CCONJ
avec	avec	ADP
mes	mon	DET
quinze	quinze	NUM
ou	ou	CCONJ
dix-huit	dix-huit	NUM
mille	mille	NUM
francs	franc	NOUN
de	de	ADP
appointements	appointements	NOUN
que	que	PRON
je	je	PRON
ai	avoir	VERB
six	six	NUM
chevaux	cheval	NOUN
dans	dans	ADP
mon	mon	DET
écurie	écurie	NOUN
,	,	PUNCTclause
quatre	quatre	NUM
voitures	voiture	NOUN
sans compter	sans compter	ADP
mes	mon	DET
remises	remise	NOUN
,	,	PUNCTclause
un	un	DET
cocher	cocher	NOUN
,	,	PUNCTclause
un	un	DET
valet de chambre	valet de chambre	NOUN
,	,	PUNCTclause
un	un	DET
piqueur	piqueur	NOUN
,	,	PUNCTclause
un	un	DET
cuisinier	cuisinier	NOUN
,	,	PUNCTclause
et	et	CCONJ
trois	trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
autres	autre	ADJ
domestiques	domestique	NOUN
dont	dont	PRON
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
même	même	ADV
les	le	DET
noms	nom	NOUN
.	.	PUNCTsent
Non	non	ADV
,	,	PUNCTclause
ce	ce	PRON
sont	être	AUX
mes	mon	DET
trois	trois	NUM
tantes	tante	NOUN
qui	qui	PRON
se	se	PRON
chargent	charger	VERB
de	de	ADP
tout	tout	ADJ
cela	cela	PRON
,	,	PUNCTclause
—	—	PUNCTclause
à	à	ADP
la	le	DET
condition	condition	NOUN
que	que	PRON
je	je	PRON
serai	être	AUX
quelque chose	quelque chose	PRON
.	.	PUNCTsent
Elles	elles	PRON
se	se	PRON
sont	être	AUX
cotisées	cotiser	VERB
,	,	PUNCTclause
elles	elles	PRON
ont	avoir	AUX
mis	mettre	VERB
une	un	DET
espèce	espèce	NOUN
de	de	ADP
intendant	intendant	NOUN
près de	près de	ADP
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
attendant	attendre	VERB
que	que	SCONJ
elles	elles	PRON
me	me	PRON
laissent	laisser	VERB
les	le	DET
deux	deux	NUM
cent	cent	NUM
mille	mille	NUM
livres de rente	livres de rente	NOUN
que	que	SCONJ
elles	elles	PRON
possèdent	posséder	VERB
à	à	ADP
elles	elles	PRON
trois	trois	NUM
,	,	PUNCTclause
elles	elles	PRON
consacrent	consacrer	VERB
quatre	quatre	NUM
mille	mille	NUM
francs	franc	NOUN
par	par	ADP
mois	mois	NOUN
à	à	ADP
l'	le	DET
entretien	entretien	NOUN
de	de	ADP
ma	mon	DET
maison	maison	NOUN
;	;	PUNCTclause
de sorte que	de sorte que	SCONJ
