# columns = TERM LEMMA POS PROB
# identifier = dumas1846b-061
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = LVIII. La visite

↵↵↵	↵↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Fritz	Fritz	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Est	être	AUX
il	il	PRON
au	au	ADP_DET
logis	logis	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bien	bien	ADV
,	,	PUNCTclause
annoncez	annoncer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Son	son	DET
Éminence	éminence	NOUN
le	le	DET
cardinal	cardinal	NOUN
de	de	ADP
Rohan	Rohan	PROPN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
prince	prince	NOUN
demeura	demeurer	VERB
tout	tout	ADV
étourdi	étourdi	NOUN
.	.	PUNCTsent
Il	il	PRON
regarda	regarder	VERB
sur	sur	ADP
lui	lui	PRON
,	,	PUNCTclause
autour de	autour de	ADP
lui	lui	PRON
,	,	PUNCTclause
si	si	SCONJ
quelque chose	quelque chose	PRON
pouvait	pouvoir	VERB
,	,	PUNCTclause
dans	dans	ADP
son	son	DET
costume	costume	NOUN
ou	ou	CCONJ
dans	dans	ADP
son	son	DET
entourage	entourage	NOUN
,	,	PUNCTclause
avoir	avoir	AUX
trahi	trahir	VERB
sa	son	DET
qualité	qualité	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
seul	seul	ADJ
et	et	CCONJ
vêtu	vêtir	VERB
en	en	ADP
laïque	laïque	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
savez	savoir	VERB
vous	vous	PRON
mon	mon	DET
nom	nom	NOUN
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
vient	venir	VERB
de	de	ADP
me	me	PRON
dire	dire	VERB
,	,	PUNCTclause
à l'instant même	à l'instant même	ADV
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
attendait	attendre	VERB
Son	son	DET
Éminence	éminence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
mais	mais	CCONJ
demain	demain	ADV
,	,	PUNCTclause
après-demain	après-demain	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
ce	ce	DET
soir	soir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Votre	votre	DET
maître	maître	NOUN
vient	venir	VERB
de	de	ADP
vous	vous	PRON
dire	dire	VERB
que	que	SCONJ
il	il	PRON
me	me	PRON
attendait	attendre	VERB
ce	ce	DET
soir	soir	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bien	bien	ADV
,	,	PUNCTclause
annoncez	annoncer	VERB
moi	moi	PRON
alors	alors	ADV
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
cardinal	cardinal	NOUN
en	en	ADP
mettant	mettre	VERB
un	un	DET
double	double	NOUN
louis	louis	NOUN
dans	dans	ADP
la	le	DET
main	main	NOUN
de	de	ADP
Fritz	Fritz	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
dit	dire	VERB
Fritz	Fritz	PROPN
,	,	PUNCTclause
que	que	SCONJ
Votre	Votre	PROPN
Éminence	Éminence	PROPN
prenne	prendre	VERB
la	le	DET
peine	peine	NOUN
de	de	ADP
me	me	PRON
suivre	suivre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
cardinal	cardinal	NOUN
fit	faire	VERB
de	de	ADP
la	le	DET
tête	tête	NOUN
un	un	DET
signe	signe	NOUN
annonçant	annoncer	VERB
que	que	SCONJ
il	il	PRON
y	y	PRON
consentait	consentir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Fritz	Fritz	PROPN
marcha	marcher	VERB
de	de	ADP
un	un	DET
pas	pas	NOUN
empressé	empresser	VERB
vers	vers	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
l'	le	DET
antichambre	antichambre	NOUN
,	,	PUNCTclause
que	que	SCONJ
un	un	DET
grand	grand	ADJ
candélabre	candélabre	NOUN
de	de	ADP
bronze	bronze	NOUN
doré	doré	ADJ
éclairait	éclairer	VERB
de	de	ADP
ses	son	DET
douze	douze	NUM
bougies	bougie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
cardinal	cardinal	NOUN
suivait	suivre	VERB
tout	tout	ADV
surpris	surprendre	VERB
et	et	CCONJ
tout	tout	PRON
rêveur	rêveur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
en	en	PRON
se	se	PRON
arrêtant	arrêter	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
salon	salon	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
sans doute	sans doute	ADV
méprise	méprise	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
cas	cas	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
voudrais	vouloir	VERB
pas	pas	ADV
déranger	déranger	VERB
le	le	DET
comte	comte	NOUN
;	;	PUNCTclause
il	il	PRON
est	être	AUX
impossible	impossible	ADJ
que	que	SCONJ
je	je	PRON
sois	être	AUX
attendu	attendre	VERB
par	par	ADP
lui	lui	PRON
,	,	PUNCTclause
puisque	puisque	SCONJ
il	il	PRON
ignore	ignorer	VERB
que	que	SCONJ
je	je	PRON
devais	devoir	VERB
venir	venir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monseigneur	monseigneur	NOUN
est	être	AUX
bien	bien	ADV
Son	son	DET
Éminence	éminence	NOUN
le	le	DET
cardinal	cardinal	NOUN
prince	prince	NOUN
de	de	ADP
Rohan	Rohan	PROPN
,	,	PUNCTclause
évêque	évêque	NOUN
de	de	ADP
Strasbourg	Strasbourg	PROPN
?	?	PUNCTsent
demanda	demander	VERB
Fritz	Fritz	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
monseigneur	monseigneur	NOUN
que	que	SCONJ
M.	M.	PROPN
le	le	DET
comte	comte	NOUN
attend	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
allumant	allumer	VERB
successivement	successivement	ADV
les	le	DET
bougies	bougie	NOUN
de	de	ADP
deux	deux	NUM
autres	autre	ADJ
candélabres	candélabre	NOUN
,	,	PUNCTclause
Fritz	Fritz	PROPN
se	se	PRON
inclina	incliner	VERB
et	et	CCONJ
sortit	sortir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cinq	Cinq	NUM
minutes	minute	NOUN
se	se	PRON
écoulèrent	écouler	VERB
pendant	pendant	ADP
lesquelles	lesquelles	PRON
le	le	DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
en proie à	en proie à	ADP
une	un	DET
singulière	singulier	ADJ
émotion	émotion	NOUN
,	,	PUNCTclause
regarda	regarder	VERB
l'	le	DET
ameublement	ameublement	NOUN
plein	plein	ADJ
de	de	ADP
élégance	élégance	NOUN
de	de	ADP
ce	ce	DET
salon	salon	NOUN
et	et	CCONJ
les	le	DET
huit	huit	NUM
tableaux	tableau	NOUN
de	de	ADP
maîtres	maître	NOUN
suspendus	suspendre	VERB
à	à	ADP
ses	son	DET
lambris	lambris	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
porte	porte	NOUN
se	se	PRON
ouvrit	ouvrir	VERB
et	et	CCONJ
le	le	DET
comte	comte	NOUN
de	de	ADP
Fœnix	Fœnix	PROPN
parut	paraître	VERB
sur	sur	ADP
le	le	DET
seuil	seuil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bonsoir	bonsoir	NOUN
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
simplement	simplement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
On	on	PRON
me	me	PRON
a	avoir	AUX
dit	dire	VERB
que	que	SCONJ
vous	vous	PRON
me	me	PRON
attendiez	attendre	VERB
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
cardinal	cardinal	NOUN
sans	sans	ADP
répondre	répondre	VERB
à	à	ADP
cette	ce	DET
salutation	salutation	NOUN
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
me	me	PRON
attendiez	attendre	VERB
ce	ce	DET
soir	soir	NOUN
?	?	PUNCTsent
ce	ce	PRON
est	être	AUX
impossible	impossible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
en	en	PRON
demande	demander	VERB
pardon	pardon	NOUN
à	à	ADP
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
l'	le:PRON	PRON
attendais	attendre	VERB
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
comte	comte	NOUN
.	.	PUNCTsent
Peut-être	peut-être	ADV
doute	doute	NOUN
il	il	PRON
de	de	ADP
la	le	DET
vérité	vérité	NOUN
de	de	ADP
mes	mon	DET
paroles	parole	NOUN
en	en	ADP
voyant	voir	VERB
l'	le	DET
accueil	accueil	NOUN
indigne	indigne	ADJ
que	que	PRON
je	je	PRON
lui	lui	PRON
fais	faire	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
arrivé	arriver	VERB
à	à	ADP
Paris	Paris	PROPN
depuis	depuis	ADP
quelques	quelque	DET
jours	jour	NOUN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
installé	installer	VERB
à peine	à peine	ADV
.	.	PUNCTsent
Que	que	SCONJ
Son	son	DET
Éminence	Éminence	PROPN
veuille	vouloir	VERB
donc	donc	ADV
me	me	PRON
excuser	excuser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
me	me	PRON
attendiez	attendre	VERB
!	!	PUNCTsent
Et	et	CCONJ
qui	qui	PRON
vous	vous	PRON
a	avoir	AUX
prévenu	prévenir	VERB
de	de	ADP
ma	mon	DET
visite	visite	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous-même	vous-même	PRON
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ne	ne	ADV
avez	avoir	AUX
vous	vous	PRON
pas	pas	ADV
arrêté	arrêter	VERB
votre	votre	DET
voiture	voiture	NOUN
à	à	ADP
la	le	DET
barrière	barrière	NOUN
Saint-Denis	Saint-Denis	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ne	ne	ADV
avez	avoir	AUX
vous	vous	PRON
pas	pas	ADV
appelé	appeler	VERB
votre	votre	DET
valet de pied	valet de pied	NOUN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
venu	venir	VERB
parler	parler	VERB
à	à	ADP
Son	son	DET
Éminence	éminence	NOUN
à	à	ADP
la	le	DET
portière	portier	NOUN
de	de	ADP
son	son	DET
carrosse	carrosse	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
lui	lui	PRON
avez	avoir	AUX
vous	vous	PRON
pas	pas	ADV
dit	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Rue	rue	NOUN
Saint-Claude	Saint-Claude	PROPN
,	,	PUNCTclause
au	au	ADP_DET
Marais	marais	NOUN
,	,	PUNCTclause
par	par	ADP
le	le	DET
faubourg	faubourg	NOUN
Saint-Denis	Saint-Denis	PROPN
et	et	CCONJ
le	le	DET
boulevard	boulevard	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
paroles	parole	NOUN
que	que	SCONJ
il	il	PRON
a	avoir	AUX
répétées	répéter	VERB
au	au	ADP_DET
cocher	cocher	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
Mais	mais	CCONJ
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
donc	donc	ADV
vu	voir	VERB
?	?	PUNCTsent
Vous	vous	PRON
me	me	PRON
avez	avoir	AUX
donc	donc	ADV
entendu	entendre	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
ai	avoir	AUX
vu	voir	VERB
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
entendu	entendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
étiez	être	VERB
donc	donc	ADV
là	là	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
étais	être	VERB
pas	pas	ADV
là	là	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
où	où	PRON
étiez	être	AUX
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
étais	être	VERB
ici	ici	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
me	me	PRON
avez	avoir	AUX
vu	voir	VERB
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
entendu	entendre	VERB
d'ici	d'ici	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
donc	donc	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monseigneur	monseigneur	NOUN
oublie	oublier	VERB
que	que	SCONJ
je	je	PRON
suis	être	AUX
sorcier	sorcier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
je	je	PRON
oubliais	oublier	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
…	…	PUNCTsent
Comment	comment	ADV
faut	falloir	VERB
il	il	PRON
que	que	PRON
je	je	PRON
vous	vous	PRON
appelle	appeler	VERB
?	?	PUNCTsent
M.	M.	PUNCT
le	le	DET
baron	baron	NOUN
Balsamo	Balsamo	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
M.	M.	PROPN
le	le	DET
comte	comte	NOUN
de	de	ADP
Fœnix	Fœnix	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Chez	chez	ADP
moi	moi	PRON
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
de	de	DET
nom	nom	NOUN
:	:	PUNCTclause
je	je	PRON
me	me	PRON
appelle	appeler	VERB
le	le	DET
Maître	maître	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
titre	titre	NOUN
hermétique	hermétique	ADJ
.	.	PUNCTsent
Ainsi	ainsi	ADV
donc	donc	ADV
,	,	PUNCTclause
maître	maître	NOUN
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
attendiez	attendre	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
attendais	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
aviez	avoir	VERB
chauffé	chauffer	VERB
votre	votre	DET
laboratoire	laboratoire	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
laboratoire	laboratoire	NOUN
est	être	AUX
toujours	toujours	ADV
chauffé	chauffer	VERB
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
me	me	PRON
permettrez	permettre	VERB
de	de	ADP
y	y	PRON
entrer	entrer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
aurai	avoir	VERB
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
y	y	PRON
conduire	conduire	VERB
Votre	votre	DET
Éminence	éminence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
je	je	PRON
vous	vous	PRON
y	y	PRON
suivrai	suivre	VERB
,	,	PUNCTclause
mais	mais	CCONJ
à	à	ADP
une	un	DET
condition	condition	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Laquelle	laquelle	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
vous	vous	PRON
me	me	PRON
promettrez	promettre	VERB
de	de	ADP
ne	ne	ADV
pas	pas	ADV
me	me	PRON
mettre	mettre	VERB
personnellement	personnellement	ADV
en	en	ADP
rapport	rapport	NOUN
avec	avec	ADP
le	le	DET
diable	diable	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
grand-peur	grand-peur	NOUN
de	de	ADP
Sa	son	DET
Majesté	majesté	NOUN
Lucifer	Lucifer	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
monseigneur	monseigneur	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
de	de	ADP
ordinaire	ordinaire	NOUN
,	,	PUNCTclause
on	on	PRON
prend	prendre	VERB
pour	pour	ADP
faire	faire	VERB
le	le	DET
diable	diable	NOUN
de	de	ADP
grands	grand	ADJ
coquins	coquin	NOUN
de	de	ADP
gardes-françaises	gardes-françaises	NOUN
réformés	réformé	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
des	un	DET
maîtres	maître	NOUN
de	de	ADP
armes	arme	NOUN
à	à	ADP
plumet	plumet	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
pour	pour	ADP
jouer	jouer	VERB
au	au	ADP_DET
naturel	naturel	ADJ
le	le	DET
rôle	rôle	NOUN
de	de	ADP
Satan	Satan	PROPN
,	,	PUNCTclause
rouent	rouer	VERB
les	le	DET
gens	gens	NOUN
de	de	ADP
chiquenaudes	chiquenaude	NOUN
et	et	CCONJ
de	de	ADP
nasardes	nasard	NOUN
après	après	ADP
avoir	avoir	AUX
éteint	éteindre	VERB
les	le	DET
chandelles	chandelle	NOUN
