# columns = TERM LEMMA POS PROB
# identifier = dumas1872-32
# creator = Dumas, Alexandre
# created = 1872
# isPartOf = Le docteur mystérieux
# title = XXXII. La maison vide

↵↵↵	↵↵↵	PUNCTstruct
XXXII	XXXII	X
.	.	PUNCTsent
La	le	DET
maison	maison	NOUN
vide	vide	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jacques	Jacques	PROPN
Mérey	Mérey	PROPN
ne	ne	ADV
se	se	PRON
était	être	AUX
pas	pas	ADV
trompé	tromper	VERB
.	.	PUNCTsent
Mademoiselle	mademoiselle	NOUN
de	de	DET
Chazelay	Chazelay	PROPN
était	être	AUX
bien	bien	ADV
venue	venir	VERB
à	à	ADP
Argenton	Argenton	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
était	être	AUX
impossible	impossible	ADJ
de	de	DET
aller	aller	ADJ
en	en	ADP
voiture	voiture	NOUN
au	au	ADP_DET
château	château	NOUN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
loué	louer	VERB
trois	trois	NUM
chevaux	cheval	NOUN
à	à	ADP
la	le	DET
seule	seul	ADJ
auberge	auberge	NOUN
de	de	DET
la	la	NUM
ville	ville	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
était	être	AUX
fait	faire	AUX
conduire	conduire	VERB
à	à	ADP
Chazelay	Chazelay	PROPN
par	par	ADP
des	un	DET
hommes	homme	NOUN
conduisant	conduire	VERB
les	le	DET
trois	trois	NUM
montures	monture	NOUN
au	au	ADP_DET
pas	pas	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
trois	trois	NUM
femmes	femme	NOUN
y	y	PRON
avaient	avoir	AUX
passé	passé	ADP
une	un	DET
nuit	nuit	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
lendemain	lendemain	NOUN
elles	elles	PRON
étaient	être	AUX
revenues	revenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
on	on	PRON
avait	avoir	AUX
remis	remettre	VERB
les	le	DET
chevaux	cheval	NOUN
de	de	DET
poste	poste	NOUN
à	à	ADP
la	le	DET
voiture	voiture	NOUN
,	,	PUNCTclause
et	et	CCONJ
cette fois ci	cette fois ci	PRON
on	on	PRON
était	être	AUX
parti	partir	VERB
pour	pour	ADP
La	le	DET
Châtre	Châtre	PROPN
,	,	PUNCTclause
Saint-Amand	Saint-Amand	PROPN
,	,	PUNCTclause
Autun	Autun	PROPN
,	,	PUNCTclause
la	le	DET
Bourgogne	Bourgogne	PROPN
,	,	PUNCTclause
etc.	etc.	NOUN
,	,	PUNCTclause
etc.	etc.	NOUN
↵↵	↵↵	PUNCTstruct
Or	or	NOUN
,	,	PUNCTclause
comme	comme	ADP
mademoiselle	mademoiselle	NOUN
de	de	DET
Chazelay	Chazelay	PROPN
avait	avoir	AUX
cinq	cinq	NUM
jours	jour	NOUN
de	de	DET
avance	avance	NOUN
sur	sur	ADP
Jacques	Jacques	PROPN
Mérey	Mérey	PROPN
;	;	PUNCTclause
comme	comme	CCONJ
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	AUX
pas	pas	ADV
reçu	recevoir	VERB
la	le	DET
dernière	dernier	ADJ
lettre	lettre	NOUN
de	de	DET
son	son	NOUN
frère	frère	NOUN
qui	qui	PRON
lui	lui	PRON
annonçait	annoncer	VERB
son	son	DET
exécution	exécution	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
pu	pouvoir	VERB
que	que	SCONJ
obéir	obéir	VERB
à	à	ADP
l'	le	DET
avant-dernière	avant-dernier	NOUN
lettre	lettre	ADJ
dans	dans	ADP
laquelle	laquelle	PRON
il	il	PRON
lui	lui	PRON
ordonnait	ordonner	VERB
sans doute	sans doute	ADV
de	de	DET
le	le:PRON	PRON
rejoindre	rejoindre	VERB
;	;	PUNCTclause
comme	comme	ADP
les	le	DET
eaux	eau	NOUN
de	de	DET
Baden-Baden	Baden-Baden	PROPN
ou	ou	CCONJ
de	de	DET
Weisbaden	Weisbaden	PROPN
ne	ne	ADV
étaient	être	AUX
que	que	ADV
un	un	DET
moyen	moyen	NOUN
de	de	DET
ouvrir	ouvrir	NOUN
aux	au	ADP_DET
trois	trois	NUM
fugitives	fugitif	NOUN
les	le	DET
portes	porte	NOUN
de	de	DET
l'	le	NOUN
Allemagne	Allemagne	PROPN
,	,	PUNCTclause
Jacques	Jacques	PROPN
Mérey	Mérey	PROPN
,	,	PUNCTclause
brisé	briser	VERB
de	de	DET
fatigue	fatigue	NOUN
,	,	PUNCTclause
ayant	avoir	AUX
fait	faire	AUX
plus	plus	ADV
de	de	DET
six	six	NUM
cents	cent	NOUN
lieues	lieue	ADJ
par	par	ADP
de	de	DET
mauvaises	mauvais	ADJ
routes	route	NOUN
,	,	PUNCTclause
ne	ne	ADV
jugea	juger	VERB
point	point	ADV
urgent	urgent	ADJ
de	de	DET
se	se	PRON
remettre	remettre	VERB
en	en	ADP
voyage	voyage	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
fit	faire	AUX
descendre	descendre	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	DET
sa	son	NOUN
maison	maison	ADJ
,	,	PUNCTclause
si	si	ADV
longtemps	longtemps	ADV
appelée	appeler	VERB
la	le	DET
maison	maison	NOUN
mystérieuse	mystérieux	ADJ
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
était	être	AUX
plus	plus	ADV
que	que	SCONJ
la	le	DET
maison	maison	NOUN
vide	vide	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
un	un	DET
peu	peu	NOUN
plus	plus	ADV
de	de	DET
deux	deux	NUM
mois	mois	NOUN
que	que	SCONJ
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
quittée	quitter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
bruit	bruit	NOUN
de	de	DET
la	le	AUX
voiture	voiture	NOUN
se	se	PRON
arrêtant	arrêter	VERB
devant	devant	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
la	le	DET
vieille	vieux	ADJ
Marthe	Marthe	PROPN
accourut	accourir	VERB
et	et	CCONJ
jeta	jeter	VERB
un	un	DET
grand	grand	ADJ
cri	cri	NOUN
.	.	PUNCTsent
