# columns = TERM LEMMA POS PROB
# identifier = zola1886-05
# creator = Zola, Émile
# created = 1886
# isPartOf = L’œuvre
# title = V

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
↵↵	↵↵	PUNCTstruct
Le	le	DET
15	15	NUM
mai	mai	NOUN
,	,	PUNCTclause
Claude	Claude	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
rentré	rentrer	VERB
la	le	DET
veille	veille	NOUN
de	de	DET
chez	chez	NOUN
Sandoz	Sandoz	PROPN
à	à	ADP
trois	trois	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
dormait	dormir	VERB
encore	encore	ADV
,	,	PUNCTclause
vers	vers	ADP
neuf	neuf	NUM
heures	heure	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
madame	madame	NOUN
Joseph	Joseph	PROPN
lui	lui	PRON
monta	monter	VERB
un	un	DET
gros	gros	ADJ
bouquet	bouquet	NOUN
de	de	DET
lilas	lilas	NOUN
blancs	blanc	ADJ
,	,	PUNCTclause
que	que	SCONJ
un	un	DET
commissionnaire	commissionnaire	NOUN
venait	venir	VERB
de	de	DET
apporter	apporter	NOUN
.	.	PUNCTsent
Il	il	PRON
comprit	comprendre	VERB
,	,	PUNCTclause
Christine	Christine	PROPN
lui	lui	PRON
fêtait	fêter	VERB
à	à	ADP
l'	le	DET
avance	avance	NOUN
le	le	DET
succès	succès	NOUN
de	de	DET
son	son	NOUN
tableau	tableau	NOUN
;	;	PUNCTclause
car	car	CCONJ
ce	ce	PRON
était	être	AUX
un	un	DET
grand	grand	ADJ
jour	jour	NOUN
pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
l'	le	DET
ouverture	ouverture	NOUN
du	du	ADP_DET
Salon	Salon	PROPN
des	un	ADP_DET
Refusés	Refusés	PROPN
,	,	PUNCTclause
créé	créer	VERB
de	de	DET
cette	ce	NOUN
année	année	NOUN
,	,	PUNCTclause
et	et	CCONJ
où	où	ADV
allait	aller	VERB
être	être	AUX
exposée	exposer	VERB
son	son	DET
œuvre	œuvre	NOUN
,	,	PUNCTclause
repoussée	repousser	VERB
par	par	ADP
le	le	DET
jury	jury	NOUN
du	du	ADP_DET
Salon	Salon	PROPN
officiel	officiel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
pensée	pensée	NOUN
tendre	tendre	ADJ
,	,	PUNCTclause
ces	ce	DET
lilas	lilas	NOUN
