# columns = TERM LEMMA POS PROB
# identifier = verne1879c-18
# creator = Verne, Jules
# created = 1879
# isPartOf = Les tribulations d’un chinois en Chine
# title = XVIII. Où Craig et Fry, poussés par la curiosité, visitent la cale de la « Sam-Yep »

↵↵↵	↵↵↵	PUNCTstruct
XVIII	XVIII	X
.	.	PUNCTsent
Où	où	PRON
Craig	Craig	PROPN
et	et	CCONJ
Fry	Fry	PROPN
,	,	PUNCTclause
poussés	pousser	VERB
par	par	ADP
la	le	DET
curiosité	curiosité	NOUN
,	,	PUNCTclause
visitent	visiter	VERB
la	le	DET
cale	cale	NOUN
de	de	ADP
la	le	DET
«	«	PUNCTclause
Sam-Yep	Sam-Yep	PROPN
»	»	PUNCTclause
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Où	où	PRON
sommes	somme	NOUN
nous	nous	PRON
,	,	PUNCTclause
capitaine	capitaine	NOUN
Yin	Yin	PROPN
?	?	PUNCTsent
demanda	demander	VERB
Kin-Fo	Kin-Fo	PROPN
lorsque	lorsque	SCONJ
tout	tout	PRON
péril	péril	NOUN
fut	être	AUX
passé	passer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
le	le:PRON	PRON
savoir	savoir	VERB
au	au	ADP_DET
juste	juste	ADJ
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
capitaine	capitaine	NOUN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
figure	figure	NOUN
était	être	AUX
redevenue	redevenir	VERB
joviale	jovial	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dans	dans	ADP
le	le	DET
golfe	golfe	NOUN
de	de	ADP
Pé-Tché-Li	Pé-Tché-Li	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Peut-être	peut-être	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ou	ou	CCONJ
dans	dans	ADP
le	le	DET
golfe	golfe	NOUN
de	de	ADP
Léao-Tong	Léao-Tong	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cela	cela	PRON
est	être	AUX
possible	possible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
où	où	PRON
aborderons	aborder	VERB
nous	nous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Où	où	PRON
le	le	DET
vent	vent	NOUN
nous	nous	PRON
poussera	pousser	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
quand	quand	SCONJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
me	me	PRON
est	être	AUX
impossible	impossible	ADJ
de	de	ADP
le	le	DET
dire	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
vrai	vrai	ADJ
Chinois	chinois	NOUN
est	être	AUX
toujours	toujours	ADV
orienté	orienter	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
capitaine	capitaine	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
Kin-Fo	Kin-Fo	PROPN
de	de	ADP
assez	assez	ADV
mauvaise humeur	mauvaise humeur	NOUN
,	,	PUNCTclause
en	en	ADP
citant	citer	VERB
un	un	DET
dicton	dicton	NOUN
très	très	ADV
à	à	ADP
la	le	DET
mode	mode	NOUN
dans	dans	ADP
l'	le	DET
Empire	empire	NOUN
du	du	ADP_DET
Milieu	milieu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sur	sur	ADP
terre	terre	NOUN
,	,	PUNCTclause
oui	oui	INTJ
!	!	PUNCTsent
répondit	répondre	VERB
le	le	DET
capitaine	capitaine	NOUN
