# columns = TERM LEMMA POS PROB
# identifier = zola1885-21
# creator = Zola, Émile
# created = 1885
# isPartOf = Germinal
# title = V

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
↵↵	↵↵	PUNCTstruct
Une	un	DET
autre	autre	ADJ
quinzaine	quinzaine	NOUN
se	se	PRON
écoula	écouler	VERB
.	.	PUNCTsent
On	on	PRON
était	être	AUX
aux	au	ADP_DET
premiers	premier	ADJ
jours	jour	NOUN
de	de	ADP
janvier	janvier	NOUN
,	,	PUNCTclause
par	par	ADP
des	un	DET
brumes	brume	NOUN
froides	froid	ADJ
qui	qui	PRON
engourdissaient	engourdir	VERB
l'	le	DET
immense	immense	ADJ
plaine	plaine	NOUN
.	.	PUNCTsent
Et	et	CCONJ
la	le	DET
misère	misère	NOUN
avait	avoir	AUX
empiré	empirer	VERB
encore	encore	ADV
,	,	PUNCTclause
les	le	DET
corons	coron	NOUN
agonisaient	agoniser	VERB
de	de	ADP
heure	heure	NOUN
en	en	ADP
heure	heure	NOUN
,	,	PUNCTclause
sous	sous	ADP
la	le	DET
disette	disette	NOUN
croissante	croissant	ADJ
.	.	PUNCTsent
Quatre	Quatre	NUM
mille	mille	NUM
francs	franc	NOUN
,	,	PUNCTclause
envoyés	envoyer	VERB
de	de	ADP
Londres	Londres	PROPN
,	,	PUNCTclause
par	par	ADP
l'	le	DET
Internationale	Internationale	PROPN
,	,	PUNCTclause
ne	ne	ADV
avaient	avoir	AUX
pas	pas	ADV
donné	donner	VERB
trois	trois	NUM
jours	jour	NOUN
de	de	ADP
pain	pain	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
rien	rien	PRON
ne	ne	ADV
était	être	AUX
venu	venir	VERB
.	.	PUNCTsent
Cette	ce	DET
grande	grand	ADJ
espérance	espérance	NOUN
morte	mourir	VERB
abattait	abattre	VERB
les	le	DET
courages	courage	NOUN
.	.	PUNCTsent
Sur	sur	ADP
qui	qui	PRON
compter	compter	VERB
maintenant	maintenant	ADV
,	,	PUNCTclause
puisque	puisque	SCONJ
leurs	leur	DET
frères	frère	NOUN
eux-mêmes	eux-mêmes	PRON
les	le	DET
abandonnaient	abandonner	VERB
?	?	PUNCTsent
Ils	ils	PRON
se	se	PRON
sentaient	sentir	VERB
perdus	perdre	VERB
au	au	ADP_DET
milieu	milieu	NOUN
du	du	ADP_DET
gros	gros	ADJ
hiver	hiver	NOUN
,	,	PUNCTclause
isolés	isoler	VERB
du	du	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
mardi	mardi	NOUN
,	,	PUNCTclause
toute	toute	DET
ressource	ressource	NOUN
manqua	manquer	VERB
,	,	PUNCTclause
au	au	ADP_DET
coron	coron	NOUN
des	un	ADP_DET
Deux-Cent-Quarante	Deux-Cent-Quarante	PROPN
.	.	PUNCTsent
Étienne	Étienne	PROPN
se	se	PRON
était	être	AUX
multiplié	multiplier	VERB
avec	avec	ADP
les	le	DET
délégués	délégué	NOUN
:	:	PUNCTclause
on	on	PRON
ouvrait	ouvrir	VERB
des	un	DET
souscriptions	souscription	NOUN
nouvelles	nouveau	ADJ
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
villes	ville	NOUN
voisines	voisin	ADJ
,	,	PUNCTclause
et	et	CCONJ
jusque	jusque	ADP
à	à	ADP
Paris	Paris	PROPN
;	;	PUNCTclause
on	on	PRON
faisait	faire	VERB
des	un	DET
quêtes	quête	NOUN
,	,	PUNCTclause
on	on	PRON
organisait	organiser	VERB
des	un	DET
conférences	conférence	NOUN
.	.	PUNCTsent
Ces	ce	DET
efforts	effort	NOUN
ne	ne	ADV
aboutissaient	aboutir	VERB
guère	guère	ADV
,	,	PUNCTclause
l'	le	DET
opinion	opinion	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
était	être	AUX
émue	ému	ADJ
d'abord	d'abord	ADV
,	,	PUNCTclause
devenait	devenir	VERB
indifférente	indifférent	ADJ
,	,	PUNCTclause
depuis	depuis	ADP
que	que	SCONJ
la	le	DET
grève	grève	NOUN
se	se	PRON
éternisait	éterniser	VERB
,	,	PUNCTclause
très	très	ADV
calme	calme	ADJ
,	,	PUNCTclause
sans	sans	ADP
drames	drame	NOUN
passionnants	passionnant	ADJ
.	.	PUNCTsent
à peine de	à peine de	ADP
maigres	maigre	ADJ
aumônes	aumône	NOUN
suffisaient	suffire	VERB
elles	elles	PRON
à	à	ADP
soutenir	soutenir	VERB
les	le	DET
familles	famille	NOUN
les	le	DET
plus	plus	ADV
pauvres	pauvre	ADJ
.	.	PUNCTsent
Les	le	DET
autres	autre	PRON
vivaient	vivre	VERB
en	en	ADP
engageant	engager	VERB
les	le	DET
nippes	nippe	NOUN
,	,	PUNCTclause
en	en	ADP
vendant	vendre	VERB
pièce	pièce	NOUN
à	à	ADP
pièce	pièce	NOUN
le	le	DET
ménage	ménage	NOUN
.	.	PUNCTsent
Tout	tout	PRON
filait	filer	VERB
chez	chez	ADP
les	le	DET
brocanteurs	brocanteur	NOUN
,	,	PUNCTclause
la	le	DET
laine	laine	NOUN
des	un	ADP_DET
