# columns = TERM LEMMA POS
# identifier = verne1875-35
# creator = Verne, Jules
# created = 1875
# isPartOf = L'Île mystérieuse
# title = XIII.

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Départ	départ	NOUN
décidé	décider	VERB
.	.	PUNCTsent
—	—	PUNCTclause
Hypothèses	hypothèse	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Préparatifs	préparatif	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Les	le	DET
trois	trois	NUM
passagers	passager	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Première	premier	ADJ
nuit	nuit	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Deuxième	deuxième	ADJ
nuit	nuit	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
l'	le	DET
île	île	NOUN
Tabor	Tabor	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Recherches	recherche	NOUN
sur	sur	ADP
la	le	DET
grève	grève	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Recherches	recherche	NOUN
sous	sous	ADP
bois	bois	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Personne	personne	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Animaux	animal	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Plantes	plante	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Une	un	DET
habitation	habitation	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Déserte	désert	ADJ
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
«	«	PUNCTclause
Un	un	DET
naufragé	naufragé	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Pencroff	Pencroff	PROPN
,	,	PUNCTclause
abandonné	abandonner	VERB
à	à	ADP
quelques	quelque	DET
cents	cents	NUM
milles	mille	NOUN
de	de	ADP
nous	nous	PRON
sur	sur	ADP
cette	ce	DET
île	île	NOUN
Tabor	Tabor	PROPN
!	!	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
monsieur	monsieur	NOUN
Cyrus	Cyrus	PROPN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
vous	vous	PRON
opposerez	opposer	VERB
plus	plus	ADV
maintenant	maintenant	ADV
à	à	ADP
mon	mon	DET
projet	projet	NOUN
de	de	ADP
voyage	voyage	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
Pencroff	Pencroff	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
Cyrus	Cyrus	PROPN
Smith	Smith	PROPN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
partirez	partir	VERB
le	le	DET
plus	plus	ADV
tôt	tôt	ADV
possible	possible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dès	dès	ADP
demain	demain	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dès	dès	ADP
demain	demain	ADV
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
l'	le	DET
ingénieur	ingénieur	NOUN
tenait	tenir	VERB
à	à	ADP
la	le	DET
main	main	NOUN
le	le	DET
papier	papier	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
retiré	retirer	VERB
de	de	ADP
la	le	DET
bouteille	bouteille	NOUN
.	.	PUNCTsent
Il	il	PRON
le	le	DET
médita	méditer	VERB
pendant	pendant	ADP
quelques	quelque	DET
instants	instant	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
reprenant	reprendre	VERB
la	le	DET
parole	parole	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
De	de	ADP
