# columns = TERM LEMMA POS PROB
# identifier = dumas1854b-05
# creator = Dumas, Alexandre
# created = 1854
# isPartOf = Le capitaine Richard
# title = V. L’Union de Vertu

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
l'	le	DET
Union	union	NOUN
de	de	ADP
Vertu	Vertu	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
grille	grille	NOUN
donnait	donner	VERB
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
sur	sur	ADP
une	un	DET
salle	salle	NOUN
souterraine	souterrain	ADJ
:	:	PUNCTclause
cette	ce	DET
salle	salle	NOUN
se	se	PRON
appelait	appeler	VERB
la	le	DET
salle	salle	NOUN
du	du	ADP_DET
conseil	conseil	NOUN
;	;	PUNCTclause
elle	elle	PRON
était	être	AUX
toute	tout	ADJ
tendue	tendu	ADJ
de	de	ADP
noir	noir	NOUN
et	et	CCONJ
éclairée	éclairer	VERB
par	par	ADP
une	un	DET
lampe	lampe	NOUN
qui	qui	PRON
descendait	descendre	VERB
du	du	ADP_DET
plafond	plafond	NOUN
,	,	PUNCTclause
soutenue	soutenir	VERB
par	par	ADP
une	un	DET
chaîne	chaîne	NOUN
de	de	ADP
fer	fer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au-dessous de	au-dessous de	ADP
la	le	DET
lampe	lampe	NOUN
,	,	PUNCTclause
était	être	AUX
un	un	DET
monceau	monceau	NOUN
de	de	ADP
armes	arme	NOUN
composé	composer	VERB
de	de	ADP
fusils	fusil	NOUN
,	,	PUNCTclause
de	de	ADP
épées	épée	NOUN
et	et	CCONJ
de	de	ADP
pistolets	pistolet	NOUN
entassés	entasser	VERB
sans	sans	ADP
aucun	aucun	DET
ordre	ordre	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
disposés	disposer	VERB
cependant	cependant	ADV
de façon à	de façon à	ADP
ce	ce	PRON
que	que	SCONJ
en	en	ADP
cas	cas	NOUN
de	de	ADP
alerte	alerte	NOUN
,	,	PUNCTclause
chacun	chacun	PRON
pût	pouvoir	VERB
à l'instant même	à l'instant même	ADV
spontanément	spontanément	ADV
,	,	PUNCTclause
de	de	ADP
un	un	DET
seul	seul	ADJ
bond	bond	NOUN
,	,	PUNCTclause
choisir	choisir	VERB
l'	le	DET
arme	arme	NOUN
qui	qui	PRON
lui	lui	PRON
conviendrait	convenir	VERB
.	.	PUNCTsent
La	le	DET
lumière	lumière	NOUN
de	de	ADP
la	le	DET
lampe	lampe	NOUN
tombait	tomber	VERB
sur	sur	ADP
les	le	DET
canons	canon	NOUN
des	un	ADP_DET
fusils	fusil	NOUN
et	et	CCONJ
des	un	DET
pistolets	pistolet	NOUN
,	,	PUNCTclause
sur	sur	ADP
les	le	DET
lames	lame	NOUN
des	un	ADP_DET
sabres	sabre	NOUN
et	et	CCONJ
des	un	DET
épées	épée	NOUN
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
rejaillissait	rejaillir	VERB
en	en	ADP
éclairs	éclair	NOUN
menaçants	menaçant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
l'autre	l'autre	PRON
côté	côté	NOUN
du	du	ADP_DET
monceau	monceau	NOUN
de	de	ADP
armes	arme	NOUN
,	,	PUNCTclause
en face de	en face de	ADP
la	le	DET
grille	grille	NOUN
de	de	ADP
entrée	entrée	NOUN
,	,	PUNCTclause
se	se	PRON
élevait	élever	VERB
une	un	DET
table	table	NOUN
de	de	ADP
marbre	marbre	NOUN
noir	noir	ADJ
destinée	destiner	VERB
au	au	ADP_DET
président	président	NOUN
du	du	ADP_DET
sombre	sombre	ADJ
conciliabule	conciliabule	NOUN
et	et	CCONJ
posée	poser	VERB
sur	sur	ADP
une	un	DET
estrade	estrade	NOUN
de	de	ADP
trois	trois	NUM
marches	marche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Derrière	derrière	ADP
la	le	DET
table	table	NOUN
,	,	PUNCTclause
se	se	PRON
dressait	dresser	VERB
le	le	DET
dossier	dossier	NOUN
du	du	ADP_DET
siège	siège	NOUN
présidentiel	présidentiel	ADJ
,	,	PUNCTclause
surmonté	surmonter	VERB
de	de	ADP
un	un	DET
aigle	aigle	NOUN
de	de	ADP
bronze	bronze	NOUN
qui	qui	PRON
ne	ne	ADV
était	être	AUX
ni	ni	CCONJ
l'	le	DET
aigle	aigle	NOUN
à	à	ADP
deux	deux	NUM
têtes	tête	NOUN
de	de	ADP
la	le	DET
vieille	vieux	ADJ
maison	maison	NOUN
de	de	ADP
Habsbourg	Habsbourg	PROPN
,	,	PUNCTclause
ni	ni	CCONJ
l'	le	DET
aigle	aigle	NOUN
à	à	ADP
une	un	DET
seule	seul	ADJ
tête	tête	NOUN
de	de	ADP
la	le	DET
nouvelle	nouveau	ADJ
maison	maison	NOUN
de	de	ADP
Prusse	Prusse	PROPN
,	,	PUNCTclause
ni	ni	CCONJ
l'	le	DET
aigle	aigle	NOUN
byzantin	byzantin	ADJ
de	de	ADP
Charlemagne	Charlemagne	PROPN
;	;	PUNCTclause
—	—	PUNCTclause
ce	ce	DET
siège	siège	NOUN
tenait	tenir	VERB
à la fois	à la fois	ADV
du	du	ADP_DET
fauteuil	fauteuil	NOUN
et	et	CCONJ
du	du	ADP_DET
trône	trône	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Seize	Seize	NUM
barils	baril	NOUN
pleins	plein	ADJ
de	de	ADP
poudre	poudre	NOUN
,	,	PUNCTclause
placés	placer	VERB
circulairement	circulairement	ADV
de	de	ADP
chaque	chaque	DET
côté	côté	NOUN
de	de	ADP
la	le	DET
pyramide	pyramide	NOUN
de	de	ADP
armes	arme	NOUN
,	,	PUNCTclause
servaient	servir	VERB
de	de	ADP
siège	siège	NOUN
aux	au	ADP_DET
affiliés	affilier	VERB
;	;	PUNCTclause
ces	ce	DET
barils	baril	NOUN
indiquaient	indiquer	VERB
que	que	SCONJ
en	en	ADP
cas	cas	NOUN
de	de	ADP
surprise	surprise	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
du	du	ADP_DET
devoir	devoir	NOUN
des	un	ADP_DET
membres	membre	NOUN
de	de	ADP
l'	le	DET
association	association	NOUN
de	de	ADP
se	se	PRON
faire	faire	AUX
sauter	sauter	VERB
et	et	CCONJ
de	de	ADP
faire	faire	VERB
sauter	sauter	VERB
leurs	leur	DET
compagnons	compagnon	NOUN
plutôt	plutôt	ADV
que	que	SCONJ
de	de	ADP
se	se	PRON
rendre	rendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
seule	seul	ADJ
porte	porte	NOUN
donnait	donner	VERB
entrée	entrée	NOUN
dans	dans	ADP
la	le	DET
salle	salle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Peut-être	peut-être	ADV
,	,	PUNCTclause
sous	sous	ADP
la	le	DET
tenture	tenture	NOUN
noire	noir	ADJ
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
signalée	signaler	VERB
,	,	PUNCTclause
existait	exister	VERB
il	il	PRON
d'autres	d'autre	PRON
portes	porter	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
en	en	PRON
existait	exister	VERB
,	,	PUNCTclause
elles	elles	PRON
étaient	être	AUX
cachées	cacher	VERB
aux	au	ADP_DET
regards	regard	NOUN
et	et	CCONJ
connues	connaître	VERB
des	un	DET
seuls	seul	ADJ
voyants	voyant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
la	le	DET
grille	grille	NOUN
se	se	PRON
refermait	refermer	VERB
derrière	derrière	ADP
Schlick	Schlick	PROPN
,	,	PUNCTclause
la	le	DET
demi-heure	demi-heure	NOUN
après	après	ADP
minuit	minuit	NOUN
sonna	sonner	VERB
à	à	ADP
une	un	DET
pendule	pendule	NOUN
invisible	invisible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
homme	homme	NOUN
masqué	masquer	VERB
se	se	PRON
détacha	détacher	VERB
de	de	ADP
un	un	DET
des	un	ADP_DET
groupes	groupe	NOUN
que	que	SCONJ
formaient	former	VERB
les	le	DET
affiliés	affilier	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
montant	monter	VERB
sur	sur	ADP
l'	le	DET
estrade	estrade	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Frères	frère	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
écoutez	écouter	VERB
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
fit	faire	AUX
silence	silence	NOUN
et	et	CCONJ
chacun	chacun	PRON
se	se	PRON
tourna	tourner	VERB
vers	vers	ADP
celui	celui	PRON
qui	qui	PRON
demandait	demander	VERB
la	le	DET
parole	parole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Frères	frère	NOUN
,	,	PUNCTclause
répéta	répéter	VERB
il	il	PRON
,	,	PUNCTclause
la	le	DET
nuit	nuit	NOUN
se	se	PRON
avance	avancer	VERB
,	,	PUNCTclause
le	le	DET
temps	temps	NOUN
se	se	PRON
écoule	écouler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
se	se	PRON
adressant	adresser	VERB
au	au	ADP_DET
veilleur	veilleur	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Veilleur	veilleur	NOUN
,	,	PUNCTclause
demanda	demander	VERB
il	il	PRON
,	,	PUNCTclause
combien	combien	ADV
de	de	ADP
voyants	voyant	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Seize	Seize	NUM
,	,	PUNCTclause
moi	moi	PRON
compris	comprendre	VERB
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
veilleur	veilleur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
le	le	DET
17e	17e	ADJ
est	être	AUX
traître	traître	NOUN
,	,	PUNCTclause
prisonnier	prisonnier	ADJ
ou	ou	CCONJ
mort	mort	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
personnage	personnage	NOUN
qui	qui	PRON
avait	avoir	AUX
fait	faire	VERB
la	le	DET
question	question	NOUN
;	;	PUNCTclause
car	car	CCONJ
qui	qui	PRON
oserait	oser	VERB
manquer	manquer	VERB
au	au	ADP_DET
rendez-vous	rendez-vous	NOUN
quand	quand	SCONJ
ce	ce	DET
rendez-vous	rendez-vous	NOUN
a	avoir	VERB
pour	pour	ADP
but	but	NOUN
la	le	DET
délivrance	délivrance	NOUN
de	de	ADP
l'	le	DET
Allemagne	Allemagne	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Frère	frère	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
le	le	DET
veilleur	veilleur	NOUN
,	,	PUNCTclause
le	le	DET
17e	17e	ADJ
ne	ne	ADV
est	être	AUX
ni	ni	CCONJ
traître	traître	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
prisonnier	prisonnier	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
mort	mort	NOUN
:	:	PUNCTclause
il	il	PRON
monte	monter	VERB
la	le	DET
garde	garde	NOUN
à	à	ADP
la	le	DET
porte	porte	NOUN
sous	sous	ADP
l'	le	DET
habit	habit	NOUN
de	de	ADP
un	un	DET
soldat	soldat	NOUN
autrichien	autrichien	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	ADP
ce	ce	DET
cas	cas	NOUN
,	,	PUNCTclause
la	le	DET
séance	séance	NOUN
peut	pouvoir	VERB
se	se	PRON
ouvrir	ouvrir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
têtes	tête	NOUN
se	se	PRON
inclinèrent	incliner	VERB
en	en	ADP
signe	signe	NOUN
de	de	ADP
assentiment	assentiment	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Frères	frère	NOUN
,	,	PUNCTclause
continua	continuer	VERB
le	le	DET
même	même	ADJ
orateur	orateur	NOUN
,	,	PUNCTclause
ne	ne	ADV
oublions	oublier	VERB
pas	pas	ADV
que	que	SCONJ
,	,	PUNCTclause
de même que	de même que	CCONJ
au	au	ADP_DET
congrès	congrès	NOUN
chaque	chaque	DET
ministre	ministre	NOUN
représente	représenter	VERB
un	un	DET
roi	roi	NOUN
,	,	PUNCTclause
de même	de même	ADV
,	,	PUNCTclause
ici	ici	ADV
,	,	PUNCTclause
chacun	chacun	PRON
de	de	ADP
nous	nous	PRON
représente	représenter	VERB
un	un	DET
peuple	peuple	NOUN
.	.	PUNCTsent
Veilleur	veilleur	NOUN
,	,	PUNCTclause
appelez	appeler	VERB
les	le	DET
noms	nom	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
veilleur	veilleur	NOUN
prononça	prononcer	VERB
,	,	PUNCTclause
les	le	DET
uns	un	PRON
après	après	ADP
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
les	le	DET
noms	nom	NOUN
suivants	suivant	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Baden	Baden	PROPN
,	,	PUNCTclause
Nassau	Nassau	PROPN
,	,	PUNCTclause
Hesse	Hesse	PROPN
,	,	PUNCTclause
Wurtemberg	Wurtemberg	PROPN
,	,	PUNCTclause
Westphalie	Westphalie	PROPN
,	,	PUNCTclause
Autriche	Autriche	PROPN
,	,	PUNCTclause
Italie	Italie	PROPN
,	,	PUNCTclause
Hongrie	Hongrie	PROPN
,	,	PUNCTclause
bohème	bohème	NOUN
,	,	PUNCTclause
Espagne	Espagne	PROPN
,	,	PUNCTclause
Tyrol	Tyrol	PROPN
,	,	PUNCTclause
Saxe	Saxe	PROPN
,	,	PUNCTclause
Luxembourg	Luxembourg	PROPN
,	,	PUNCTclause
Hanovre	Hanovre	PROPN
,	,	PUNCTclause
Holstein	Holstein	PROPN
,	,	PUNCTclause
Mecklembourg	Mecklembourg	PROPN
,	,	PUNCTclause
Bavière	Bavière	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
l'	le	DET
appel	appel	NOUN
de	de	ADP
chacun	chacun	PRON
de	de	ADP
ces	ce	DET
noms	nom	NOUN
—	—	PUNCTclause
excepté	excepté	ADP
à	à	ADP
celui	celui	PRON
du	du	ADP_DET
Hanovre	Hanovre	PROPN
—	—	PUNCTclause
,	,	PUNCTclause
il	il	PRON
fut	être	AUX
répondu	répondre	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Présent	présent	ADJ
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
le	le	DET
représentant	représentant	NOUN
du	du	ADP_DET
Hanovre	Hanovre	PROPN
qui	qui	PRON
faisait	faire	VERB
sentinelle	sentinelle	NOUN
au	au	ADP_DET
dehors	dehors	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tirez	tirer	VERB
un	un	PRON
de	de	ADP
ces	ce	DET
noms	nom	NOUN
de	de	ADP
l'	le	DET
urne	urne	NOUN
,	,	PUNCTclause
continua	continuer	VERB
l'	le	DET
homme	homme	NOUN
qui	qui	PRON
avait	avoir	AUX
déjà	déjà	ADV
parlé	parler	VERB
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
frère	frère	NOUN
que	que	SCONJ
ce	ce	PRON
nom	nom	NOUN
désignera	désigner	VERB
sera	être	AUX
notre	notre	DET
président	président	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
veilleur	veilleur	NOUN
plongea	plonger	VERB
la	le	DET
main	main	NOUN
dans	dans	ADP
l'	le	DET
urne	urne	NOUN
et	et	CCONJ
en	en	ADP
tira	tirer	VERB
une	un	DET
petite	petit	ADJ
tablette	tablette	NOUN
de	de	ADP
bois	bois	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hesse	Hesse	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
,	,	PUNCTclause
répondit	répondre	VERB
un	un	DET
des	un	ADP_DET
affiliés	affilier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
tandis que	tandis que	SCONJ
le	le	DET
frère	frère	NOUN
qui	qui	PRON
avait	avoir	AUX
jusque	jusque	ADP
alors	alors	ADV
porté	porter	VERB
la	le	DET
parole	parole	NOUN
descendait	descendre	VERB
les	le	DET
trois	trois	NUM
marches	marche	NOUN
de	de	ADP
l'	le	DET
estrade	estrade	NOUN
,	,	PUNCTclause
le	le	DET
président	président	NOUN
qui	qui	PRON
venait	venir	VERB
de	de	ADP
être	être	AUX
désigné	désigner	VERB
par	par	ADP
le	le	DET
sort	sort	NOUN
montait	monter	VERB
et	et	CCONJ
allait	aller	VERB
se	se	PRON
asseoir	asseoir	VERB
devant	devant	ADP
la	le	DET
table	table	NOUN
de	de	ADP
marbre	marbre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Frères	frère	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
prenez	prendre	VERB
place	place	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
quinze	quinze	NUM
affiliés	affilier	VERB
se	se	PRON
assirent	asseoir	VERB
;	;	PUNCTclause
un	un	DET
des	un	ADP_DET
sièges	siège	NOUN
resta	rester	VERB
vide	vide	ADJ
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
siège	siège	NOUN
du	du	ADP_DET
représentant	représentant	NOUN
du	du	ADP_DET
Hanovre	Hanovre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Frères	frère	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
président	président	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
agit	agir	VERB
de	de	ADP
recevoir	recevoir	VERB
un	un	DET
nouvel	nouveau	ADJ
affilié	affilier	VERB
et	et	CCONJ
de	de	ADP
tirer	tirer	VERB
au	au	ADP_DET
sort	sort	NOUN
à	à	ADP
qui	qui	PRON
de	de	ADP
nous	nous	PRON
sera	être	AUX
le	le	DET
vengeur	vengeur	NOUN
.	.	PUNCTsent
Procédons	procéder	VERB
d'abord	d'abord	ADV
à	à	ADP
la	le	DET
réception	réception	NOUN
,	,	PUNCTclause
et	et	CCONJ
ensuite	ensuite	ADV
nous	nous	PRON
ferons	faire	VERB
le	le	DET
tirage	tirage	NOUN
au	au	ADP_DET
sort	sort	NOUN
.	.	PUNCTsent
Quel	quel	DET
est	être	AUX
le	le	DET
parrain	parrain	NOUN
du	du	ADP_DET
nouveau	nouveau	ADJ
frère	frère	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
,	,	PUNCTclause
dit	dire	VERB
Schlick	Schlick	PROPN
en	en	ADP
se	se	PRON
levant	lever	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
,	,	PUNCTclause
toi	toi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Baden	Baden	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
;	;	PUNCTclause
que	que	SCONJ
les	le	DET
deux	deux	NUM
plus	plus	ADV
jeunes	jeune	ADJ
frères	frère	NOUN
se	se	PRON
lèvent	lever	VERB
et	et	CCONJ
aillent	aller	VERB
chercher	chercher	VERB
le	le	DET
récipiendaire	récipiendaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chacun	chacun	PRON
des	un	ADP_DET
affiliés	affilier	VERB
dit	dire	VERB
tout	tout	ADV
haut	haut	ADJ
son	son	DET
âge	âge	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
les	le	DET
deux	deux	NUM
plus	plus	ADV
jeunes	jeune	ADJ
frères	frère	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
qui	qui	PRON
étaient	être	AUX
les	le	DET
représentants	représentant	NOUN
de	de	ADP
la	le	DET
Bavière	Bavière	PROPN
et	et	CCONJ
du	du	ADP_DET
Tyrol	Tyrol	PROPN
ayant	avoir	AUX
,	,	PUNCTclause
l'un	l'un	PRON
vingt	vingt	NUM
ans	an	NOUN
et	et	CCONJ
l'autre	l'autre	PRON
vingt	vingt	NUM
et	et	CCONJ
un	un	DET
ans	an	NOUN
—	—	PUNCTclause
se	se	PRON
levèrent	lever	VERB
et	et	CCONJ
allèrent	aller	VERB
chercher	chercher	VERB
le	le	DET
néophyte	néophyte	NOUN
,	,	PUNCTclause
qui	qui	PRON
apparut	apparaître	VERB
un	un	DET
instant	instant	NOUN
après	après	ADP
à	à	ADP
la	le	DET
grille	grille	NOUN
où	où	PRON
l'	le	DET
attendait	attendre	VERB
son	son	DET
parrain	parrain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
avait	avoir	VERB
les	le	DET
yeux	œil	NOUN
bandés	bandé	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ceux	ceux	PRON
qui	qui	PRON
l'	le:PRON	PRON
amenaient	amener	VERB
lui	lui	PRON
firent	faire	VERB
faire	faire	VERB
quatre	quatre	NUM
ou	ou	CCONJ
cinq	cinq	NUM
pas	pas	NOUN
dans	dans	ADP
la	le	DET
salle	salle	NOUN
puis	puis	CCONJ
se	se	PRON
écartèrent	écarter	VERB
et	et	CCONJ
allèrent	aller	VERB
se	se	PRON
rasseoir	rasseoir	VERB
à	à	ADP
leurs	leur	DET
places	place	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Seul	seul	ADJ
,	,	PUNCTclause
le	le	DET
parrain	parrain	NOUN
du	du	ADP_DET
récipiendaire	récipiendaire	NOUN
resta	rester	VERB
près de	près de	ADP
lui	lui	PRON
