# columns = TERM LEMMA POS PROB
# identifier = sand1876b-16
# creator = Sand, George
# created = 1876
# isPartOf = La tour de Percemont
# title = XVI

↵↵↵	↵↵↵	PUNCTstruct
XVI	XVI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
Marie	Marie	PROPN
eut	avoir	VERB
vingt	vingt	NUM
et	et	CCONJ
un	un	DET
ans	an	NOUN
accomplis	accomplir	VERB
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
quinze	quinze	NUM
jours	jour	NOUN
environ	environ	ADV
après	après	ADP
son	son	DET
entrée	entrée	NOUN
chez	chez	ADP
moi	moi	PRON
,	,	PUNCTclause
puis	puis	CCONJ
quand	quand	SCONJ
toutes	tout	ADJ
les	le	DET
affaires	affaire	NOUN
furent	être	AUX
réglées	régler	VERB
,	,	PUNCTclause
signées	signer	VERB
,	,	PUNCTclause
légalisées	légaliser	VERB
,	,	PUNCTclause
terminées	terminé	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
madame	madame	NOUN
Alix	Alix	PROPN
,	,	PUNCTclause
satisfaite	satisfaire	VERB
et	et	CCONJ
repue	repaître	VERB
,	,	PUNCTclause
eut	avoir	AUX
pris	prendre	VERB
son	son	DET
vol	vol	NOUN
pour	pour	ADP
Monaco	Monaco	PROPN
,	,	PUNCTclause
où	où	ADV
elle	elle	PRON
voulait	vouloir	VERB
passer	passer	VERB
l'	le	DET
hiver	hiver	NOUN
,	,	PUNCTclause
Jacques	Jacques	PROPN
Ormonde	Ormonde	PROPN
vint	venir	VERB
avec	avec	ADP
Henri	Henri	PROPN
se	se	PRON
installer	installer	VERB
à	à	ADP
la	le	DET
tour	tour	NOUN
de	de	DET
Percemont	Percemont	PROPN
.	.	PUNCTsent
Il	il	PRON
faisait	faire	AUX
encore	encore	ADV
beau temps	beau temps	NOUN
,	,	PUNCTclause
les	le	DET
cheminées	cheminée	NOUN
ne	ne	ADV
fumaient	fumer	VERB
pas	pas	ADV
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
se	se	PRON
vit	vivre	VERB
tous	tout	ADJ
les	le	DET
jours	jour	NOUN
.	.	PUNCTsent
Mademoiselle	mademoiselle	NOUN
Ninie	Ninie	PROPN
alla	aller	VERB
faire	faire	AUX
des	un	DET
bateaux	bateau	NOUN
avec	avec	ADP
sa	son	DET
sœur	sœur	NOUN
aussi	aussi	ADV
souvent	souvent	ADV
que	que	SCONJ
elle	elle	PRON
voulut	vouloir	VERB
,	,	PUNCTclause
et	et	CCONJ
Bébelle	Bébelle	PROPN
eut	avoir	VERB
table	table	NOUN
bien	bien	ADV
servie	servir	VERB
tous	tout	ADJ
les	le	DET
jours	jour	NOUN
sans	sans	ADP
se	se	PRON
donner	donner	VERB
aucune	aucun	DET
peine	peine	NOUN
,	,	PUNCTclause
sans	sans	ADP
avoir	avoir	VERB
de	de	DET
scènes	scène	NOUN
dramatiques	dramatique	ADJ
avec	avec	ADP
sa	son	DET
cuisinière	cuisinier	NOUN
.	.	PUNCTsent
En	en	ADP
quittant	quitter	VERB
le	le	DET
bureau	bureau	NOUN
du	du	ADP_DET
professeur	professeur	NOUN
,	,	PUNCTclause
Miette	Miette	PROPN
courait	courir	VERB
plumer	plumer	VERB
une	un	DET
perdrix	perdrix	NOUN
ou	ou	CCONJ
faire	faire	AUX
le	le:PRON	PRON
beurre	beurre	NOUN
.	.	PUNCTsent
Rien	rien	PRON
ne	ne	ADV
était	être	AUX
jamais	jamais	ADV
en	en	ADP
retard	retard	NOUN
de	de	DET
une	une	NUM
minute	minute	NOUN
,	,	PUNCTclause
même quand	même quand	SCONJ
ma	mon	DET
femme	femme	NOUN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
une	un	DET
nature	nature	NOUN
inquiète	inquiet	ADJ
,	,	PUNCTclause
devançait	devancer	VERB
les	le	DET
heures	heure	NOUN
fixées	fixer	VERB
par	par	ADP
elle-même	elle-même	PRON
pour	pour	ADP
telle	tel	DET
ou	ou	CCONJ
telle	tel	DET
besogne	besogne	NOUN
.	.	PUNCTsent
Avec	avec	ADP
cela	cela	PRON
,	,	PUNCTclause
Miette	Miette	PROPN
conservait	conserver	VERB
sans	sans	ADP
effort	effort	NOUN
l'	le	DET
aveugle	aveugle	NOUN
soumission	soumission	PUNCT
de	de	DET
fait	faire	AUX
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
le	le	DET
sine qua non	sine qua non	ADV
