# columns = TERM LEMMA POS
# identifier = dumas1844e-11
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Les frères Corses
# title = XI

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Du	du	ADP_DET
haut	haut	NOUN
de	de	ADP
cet	ce	DET
escalier	escalier	NOUN
de	de	ADP
huit	huit	NUM
marches	marche	NOUN
,	,	PUNCTclause
par	par	ADP
lequel	lequel	PRON
on	on	PRON
arrivait	arriver	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
château	château	NOUN
fort	fort	ADJ
habité	habiter	VERB
par	par	ADP
madame	madame	NOUN
de	de	ADP
Franchi	Franchi	PROPN
et	et	CCONJ
son	son	DET
fils	fils	NOUN
,	,	PUNCTclause
on	on	PRON
dominait	dominer	VERB
la	le	DET
place	place	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
place	place	NOUN
,	,	PUNCTclause
tout	tout	PRON
au contraire de	au contraire de	ADP
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
était	être	AUX
couverte	couvert	ADJ
de	de	ADP
monde	monde	NOUN
;	;	PUNCTclause
cependant	cependant	ADV
toute	tout	ADJ
cette	ce	DET
foule	foule	NOUN
se	se	PRON
composait	composer	VERB
de	de	ADP
femmes	femme	NOUN
et	et	CCONJ
de	de	ADP
enfants	enfant	NOUN
au-dessous de	au-dessous de	ADP
douze	douze	NUM
ans	an	NOUN
:	:	PUNCTclause
pas	pas	ADV
un	un	DET
homme	homme	NOUN
ne	ne	ADV
paraissait	paraître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sur	sur	ADP
la	le	DET
première	premier	ADJ
marche	marche	NOUN
de	de	ADP
l'	le	DET
église	église	NOUN
se	se	PRON
tenait	tenir	VERB
un	un	DET
homme	homme	NOUN
solennellement	solennellement	ADV
ceint	ceint	ADJ
de	de	ADP
une	un	DET
écharpe	écharpe	NOUN
tricolore	tricolore	ADJ
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
maire	maire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sous	sous	ADP
le	le	DET
portique	portique	NOUN
,	,	PUNCTclause
un	un	DET
autre	autre	ADJ
homme	homme	NOUN
vêtu	vêtir	VERB
de	de	ADP
noir	noir	NOUN
était	être	AUX
assis	asseoir	VERB
devant	devant	ADP
une	un	DET
table	table	NOUN
,	,	PUNCTclause
un	un	DET
papier	papier	NOUN
griffonné	griffonner	VERB
à	à	ADP
portée	portée	NOUN
de	de	ADP
sa	son	DET
main	main	NOUN
.	.	PUNCTsent
Cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
notaire	notaire	NOUN
;	;	PUNCTclause
ce	ce	DET
papier	papier	NOUN
griffonné	griffonner	VERB
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
l'	le	DET
acte	acte	NOUN
de	de	ADP
réconciliation	réconciliation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
pris	prendre	VERB
place	place	NOUN
à	à	ADP
l'un	l'un	PRON
des	un	ADP_DET
côtés	côté	NOUN
de	de	ADP
la	le	DET
table	table	NOUN
avec	avec	ADP
les	le	DET
parrains	parrain	NOUN
de	de	ADP
Orlandi	Orlandi	PROPN
.	.	PUNCTsent
De	de	ADP
l'autre	l'autre	PRON
côté	côté	NOUN
étaient	être	AUX
les	le	DET
parrains	parrain	NOUN
de	de	ADP
Colona	Colona	PROPN
;	;	PUNCTclause
derrière	derrière	ADP
le	le	DET
notaire	notaire	NOUN
se	se	PRON
plaça	placer	VERB
Lucien	Lucien	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
également	également	ADV
pour	pour	ADP
l'un	l'un	PRON
et	et	CCONJ
pour	pour	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
fond	fond	NOUN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
chœur	chœur	NOUN
de	de	ADP
l'	le	DET
église	église	NOUN
,	,	PUNCTclause
on	on	PRON
voyait	voir	VERB
les	le	DET
prêtres	prêtre	NOUN
prêts	prêt	ADJ
à	à	ADP
dire	dire	VERB
la	le	DET
messe	messe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
pendule	pendule	NOUN
sonna	sonner	VERB
dix	dix	NUM
heures	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
même	même	ADV
instant	instant	NOUN
,	,	PUNCTclause
un	un	DET
frémissement	frémissement	NOUN
courut	courir	VERB
par	par	ADP
la	le	DET
foule	foule	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
yeux	œil	NOUN
se	se	PRON
portèrent	porter	VERB
aux	au	ADP_DET
deux	deux	NUM
extrémités	extrémité	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
,	,	PUNCTclause
si	si	SCONJ
l'on	on	PRON
peut	pouvoir	VERB
appeler	appeler	VERB
rue	rue	NOUN
l'	le	DET
intervalle	intervalle	NOUN
inégal	inégal	ADJ
laissé	laisser	VERB
par	par	ADP
le	le	DET
caprice	caprice	NOUN
de	de	ADP
une	un	DET
cinquantaine	cinquantaine	NOUN
de	de	ADP
maisons	maison	NOUN
bâties	bâtir	VERB
à	à	ADP
la	le	DET
fantaisie	fantaisie	NOUN
de	de	ADP
leurs	leur	DET
propriétaires	propriétaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussitôt	aussitôt	ADV
on	on	PRON
vit	vivre	VERB
apparaître	apparaître	VERB
,	,	PUNCTclause
du côté de	du côté de	ADP
la	le	DET
montagne	montagne	NOUN
,	,	PUNCTclause
Orlandi	Orlandi	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
du	du	ADP_DET
côté	côté	NOUN
du	du	ADP_DET
fleuve	fleuve	NOUN
,	,	PUNCTclause
Colona	Colona	PROPN
:	:	PUNCTclause
chacun	chacun	PRON
était	être	AUX
suivi	suivre	VERB
de	de	ADP
ses	son	DET
partisans	partisan	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
selon	selon	ADP
