# columns = TERM LEMMA POS PROB
# identifier = verne1874-08
# creator = Verne, Jules
# created = 1874
# isPartOf = Le Chancellor
# title = VIII

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Du	Du	NUM
15	15	NUM
au	au	ADP_DET
18	18	NUM
octobre	octobre	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
La	le	DET
navigation	navigation	NOUN
continue	continuer	VERB
dans	dans	ADP
les	le	DET
mêmes	même	ADJ
conditions	condition	NOUN
,	,	PUNCTclause
le	le	DET
vent	vent	NOUN
tenant	tenir	VERB
toujours	toujours	ADV
au	au	ADP_DET
nord-est	nord-est	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pour	pour	ADP
un	un	DET
esprit	esprit	NOUN
non	non	INTJ
prévenu	prévenu	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
semble	sembler	VERB
pas	pas	ADV
que	que	SCONJ
il	il	PRON
y	y	PRON
ait	avoir	VERB
rien	rien	PRON
de	de	DET
anormal	anormal	ADJ
à bord	à bord	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
«	«	PUNCTclause
il y a	il y a	VERB
quelque chose	quelque chose	PRON
»	»	PUNCTclause
!	!	PUNCTsent
Les	le	DET
matelots	matelot	NOUN
,	,	PUNCTclause
souvent	souvent	ADV
groupés	grouper	VERB
,	,	PUNCTclause
causent	causer	VERB
entre	entre	ADP
eux	eux	PRON
et	et	CCONJ
se	se	PRON
taisent	taire	ADV
à	à	ADP
notre	notre	DET
approche	approche	NOUN
.	.	PUNCTsent
Plusieurs	plusieurs	DET
fois	fois	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
saisi	saisir	VERB
le	le	DET
mot	mot	NOUN
«	«	PUNCTclause
panneau	panneau	NOUN
»	»	PUNCTclause
qui	qui	PRON
a	avoir	AUX
déjà	déjà	ADV
frappé	frapper	VERB
M.	M.	PROPN
Letourneur	Letourneur	PROPN
.	.	PUNCTsent
que	que	SCONJ
y	y	PRON
a	avoir	VERB
il	il	PRON
donc	donc	ADV
dans	dans	ADP
la	le	DET
cale	cale	NOUN
du	du	ADP_DET
Chancellor	Chancellor	PROPN
qui	qui	PRON
exige	exiger	VERB
tant de	tant de	DET
précautions	précaution	NOUN
?	?	PUNCTsent
Pourquoi	pourquoi	ADV
les	le	DET
panneaux	panneau	NOUN
sont	être	AUX
ils	ils	PRON
si	si	SCONJ
