# columns = TERM LEMMA POS PROB
# identifier = verne1889a-16
# creator = Verne, Jules
# created = 1889
# isPartOf = Famille-sans-nom
# title = III. M. de Vaudreuil à Maison-Close

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
M.	M.	PROPN
de	de	ADP
Vaudreuil	Vaudreuil	PROPN
à	à	ADP
Maison-Close	Maison-Close	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ma	mon	DET
mère	mère	NOUN
,	,	PUNCTclause
dit	dire	VERB
Jean	Jean	PROPN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
déposé	déposer	VERB
le	le	DET
blessé	blessé	NOUN
sur	sur	ADP
le	le	DET
lit	lit	NOUN
que	que	SCONJ
son	son	DET
frère	frère	NOUN
ou	ou	CCONJ
lui	lui	PRON
occupaient	occuper	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
ils	ils	PRON
venaient	venir	VERB
passer	passer	VERB
la	le	DET
nuit	nuit	NOUN
à	à	ADP
Maison-Close	Maison-Close	PROPN
,	,	PUNCTclause
ma	mon	DET
mère	mère	NOUN
,	,	PUNCTclause
il	il	PRON
y	y	PRON
va	aller	VERB
de	de	ADP
la	le	DET
vie	vie	NOUN
de	de	ADP
cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
si	si	SCONJ
les	le	DET
soins	soin	NOUN
lui	lui	PRON
manquent	manquer	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
le	le:PRON	PRON
soignerai	soigner	VERB
,	,	PUNCTclause
Jean	Jean	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
y	y	PRON
va	aller	VERB
de	de	ADP
ta	ton	DET
vie	vie	NOUN
,	,	PUNCTclause
ma	mon	DET
mère	mère	NOUN
,	,	PUNCTclause
si	si	SCONJ
les	le	DET
soldats	soldat	NOUN
de	de	ADP
Witherall	Witherall	PROPN
le	le	DET
découvrent	découvrir	VERB
