# columns = TERM LEMMA POS PROB
# identifier = dumas1851b-35
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Dieu dispose
# title = III. Première explosion

↵↵↵	↵↵↵	PUNCTstruct
voilà	voilà	VERB
Lothario	Lothario	PROPN
tout	tout	ADJ
court	court	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Frédérique	Frédérique	PROPN
rougit	rougir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
rougissez	rougir	VERB
vous	vous	PRON
?	?	PUNCTsent
reprit	reprendre	VERB
il	il	PRON
avec	avec	ADP
un	un	DET
accent	accent	NOUN
presque	presque	ADV
brutal	brutal	ADJ
auquel	auquel	ADP_PRON
il	il	PRON
ne	ne	ADV
l'	le:PRON	PRON
avait	avoir	AUX
pas	pas	ADV
accoutumée	accoutumer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
eu	avoir	VERB
tort	tort	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
répondit	répondre	VERB
Frédérique	Frédérique	PROPN
toute	tout	ADJ
troublée	troubler	VERB
.	.	PUNCTsent
Vous	vous	PRON
avez	avoir	VERB
raison	raison	NOUN
.	.	PUNCTsent
je	je	PRON
y	y	PRON
ferai	faire	AUX
attention	attention	NOUN
à	à	ADP
l'	le	DET
avenir	avenir	NOUN
.	.	PUNCTsent
Comme	comme	CCONJ
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
toujours	toujours	ADV
entendu	entendre	VERB
appeler	appeler	VERB
monsieur	monsieur	NOUN
par	par	ADP
son	son	DET
nom	nom	NOUN
de	de	DET
baptême	baptême	ADJ
,	,	PUNCTclause
je	je	PRON
lui	lui	PRON
ai	avoir	AUX
donné	donner	VERB
le	le	DET
nom	nom	NOUN
que	que	SCONJ
vous	vous	PRON
lui	lui	PRON
donniez	donner	VERB
.	.	PUNCTsent
Cela	cela	PRON
me	me	PRON
venait	venir	VERB
naturellement	naturellement	ADV
sans que	sans que	SCONJ
je	je	PRON
l'	le:PRON	PRON
aie	avoir	AUX
raisonné	raisonner	VERB
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
jure	jurer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
de	de	DET
cette	ce	NOUN
façon	façon	NOUN
que	que	SCONJ
vous	vous	PRON
vous	vous	PRON
justifiez	justifier	VERB
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
comte	comte	NOUN
de	de	DET
Eberbach	Eberbach	PROPN
.	.	PUNCTsent
Cela	cela	PRON
vous	vous	PRON
venait	venir	VERB
naturellement	naturellement	ADV
!	!	PUNCTsent
ce	ce	PRON
était	être	AUX
votre	votre	DET
cœur	cœur	NOUN
qui	qui	PRON
parlait	parler	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
ne	ne	ADV
est	être	VERB
pas	pas	ADV
là	là	ADV
ce	ce	DET
que	que	SCONJ
je	je	PRON
ai	avoir	VERB
voulu	vouloir	VERB
dire	dire	VERB
,	,	PUNCTclause
essaya	essayer	VERB
de	de	DET
répondre	répondre	NOUN
Frédérique	Frédérique	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
soyez	être	AUX
tranquille	tranquille	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ferai	faire	AUX
plus	plus	ADV
ce	ce	PRON
qui	qui	PRON
vous	vous	PRON
choque	choquer	VERB
.	.	PUNCTsent
Soyez	être	AUX
tranquille	tranquille	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
vous	vous	PRON
appellerai	appeler	VERB
plus	plus	ADV
monsieur	monsieur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
le	le:PRON	PRON
ferez	faire	AUX
plus	plus	ADV
;	;	PUNCTclause
en	en	ADP
attendant	attendre	VERB
,	,	PUNCTclause
vous	vous	PRON
le	le:PRON	PRON
faites	faire	AUX
.	.	PUNCTsent
Mais	mais	CCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
moi	moi	PRON
,	,	PUNCTclause
Frédérique	Frédérique	PROPN
,	,	PUNCTclause
que	que	SCONJ
choque	choquer	VERB
cette	ce	DET
intimité	intimité	NOUN
de	de	DET
une	un	PRON
jeune	jeune	ADJ
femme	femme	NOUN
avec	avec	ADP
un	un	DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
respect	respect	NOUN
humain	humain	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
plus	plus	ADV
vulgaire	vulgaire	ADJ
sentiment	sentiment	NOUN
des	un	ADP_DET
convenances	convenance	NOUN
.	.	PUNCTsent
Que	que	SCONJ
voulez	vouloir	VERB
vous	vous	PRON
que	que	ADV
pense	penser	VERB
le	le	DET
monde	monde	NOUN
de	de	DET
une	une	NUM
femme	femme	NOUN
de	de	DET
votre	votre	NOUN
âge	âge	ADJ
qui	qui	PRON
quitte	quitter	VERB
son	son	DET
mari	mari	NOUN
pour	pour	ADP
vivre	vivre	VERB
en	en	ADP
tête	tête	NOUN
à	à	ADP
tête	tête	NOUN
avec	avec	ADP
le	le	DET
neveu	neveu	NOUN
de	de	DET
son	son	NOUN
mari	mari	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
!	!	PUNCTsent
dit	dire	VERB
Frédérique	Frédérique	PROPN
blessée	blesser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
Julius	Julius	PROPN
ne	ne	ADV
entendait	entendre	VERB
plus	plus	ADV
que	que	SCONJ
son	son	DET
amère	amer	NOUN
et	et	CCONJ
cruelle	cruel	ADJ
jalousie	jalousie	NOUN
.	.	PUNCTsent
Il	il	PRON
poursuivit	poursuivre	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
voulez	vouloir	VERB
vous	vous	PRON
que	que	ADV
pense	penser	VERB
le	le	DET
monde	monde	NOUN
de	de	DET
une	une	NUM
femme	femme	NOUN
de	de	DET
votre	votre	NOUN
âge	âge	NOUN
qui	qui	PRON
profite	profiter	VERB
de	de	DET
la	le	DET
confiance	confiance	NOUN
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
tendresse	tendresse	VERB
de	de	DET
son	son	NOUN
mari	mari	NOUN
pour	pour	ADP
recevoir	recevoir	VERB
dans	dans	ADP
l'	le	DET
intimité	intimité	NOUN
de	de	DET
sa	son	AUX
solitude	solitude	NOUN
un	un	DET
jeune	jeune	ADJ
homme	homme	NOUN
qui	qui	PRON
l'	le:PRON	PRON
aime	aimer	VERB
,	,	PUNCTclause
qui	qui	PRON
le	le:PRON	PRON
lui	lui	PRON
a	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
qui	qui	PRON
le	le:PRON	PRON
lui	lui	PRON
répète	répéter	VERB
!	!	PUNCTsent
Je	je	PRON
ne	ne	ADV
vous	vous	PRON
parle	parler	VERB
pas	pas	ADV
de	de	DET
moi	moi	PRON
.	.	PUNCTsent
Ce	ce	PRON
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
pu	pouvoir	VERB
être	être	AUX
pour	pour	ADP
vous	vous	PRON
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
oublie	oublier	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
dans	dans	ADP
votre	votre	DET
propre	propre	ADJ
intérêt	intérêt	NOUN
,	,	PUNCTclause
comment	comment	ADV
ne	ne	ADV
comprenez	comprendre	VERB
vous	vous	PRON
pas	pas	ADV
que	que	SCONJ
,	,	PUNCTclause
devant	devant	ADP
vous	vous	PRON
marier	marier	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
fallait	falloir	VERB
pas	pas	ADV
vous	vous	PRON
compromettre	compromettre	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
pour	pour	ADP
faire	faire	AUX
respecter	respecter	VERB
sa	son	DET
femme	femme	NOUN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
un	un	DET
mari	mari	NOUN
commence	commencer	VERB
par	par	ADP
la	le	DET
respecter	respecter	NOUN
lui-même	lui-même	PRON
?	?	PUNCTsent
Vous	vous	PRON
êtes	être	AUX
donc	donc	ADV
bien	bien	ADV
pressés	pressé	ADJ
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
êtes	être	AUX
impatients	impatient	NOUN
des	un	ADP_DET
quelques	quelque	NOUN
semaines	semaine	NOUN
qui	qui	PRON
me	me	PRON
restent	rester	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
vous	vous	PRON
trouvez	trouver	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
meurs	mourir	PRON
pas	pas	ADV
assez	assez	ADV
vite	vite	ADJ
?	?	PUNCTsent
Ne	ne	ADV
pouvez	pouvoir	VERB
vous	vous	PRON
pas	pas	ADV
attendre	attendre	VERB
quelques	quelque	DET
minutes	minute	NOUN
?	?	PUNCTsent
Je	je	PRON
ne	ne	ADV
vous	vous	PRON
parle	parler	VERB
pas	pas	ADV
de	de	DET
moi	moi	PRON
,	,	PUNCTclause
mais	mais	CCONJ
de	de	DET
vous-mêmes	vous-mêmes	PRON
.	.	PUNCTsent
Oubliez	oublier	VERB
ce	ce	DET
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
pu	pouvoir	VERB
faire	faire	AUX
pour	pour	ADP
vous	vous	PRON
,	,	PUNCTclause
mais	mais	CCONJ
pensez	penser	VERB
ce	ce	PRON
que	que	SCONJ
le	le	DET
monde	monde	NOUN
peut	pouvoir	VERB
dire	dire	VERB
de	de	DET
vous	vous	PRON
.	.	PUNCTsent
Soyez	être	AUX
ingrats	ingrat	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
ne	ne	ADV
soyez	être	AUX
pas	pas	ADV
aveugles	aveugle	ADJ
.	.	PUNCTsent
ne	ne	ADV
ayez	avoir	VERB
pas	pas	ADV
de	de	DET
cœur	cœur	NOUN
si	si	SCONJ
vous	vous	PRON
voulez	vouloir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
ayez	avoir	VERB
de	de	DET
l'	le	NOUN
intelligence	intelligence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Julius	Julius	PROPN
se	se	PRON
animait	animer	VERB
toujours	toujours	ADV
en	en	ADP
parlant	parler	VERB
,	,	PUNCTclause
et	et	CCONJ
une	un	DET
colère	colère	NOUN
fiévreuse	fiévreux	ADJ
rougissait	rougir	VERB
les	le	DET
pommettes	pommette	NOUN
de	de	DET
ses	son	NOUN
joues	joue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Frédérique	Frédérique	PROPN
,	,	PUNCTclause
atterrée	atterrer	VERB
,	,	PUNCTclause
voulait	vouloir	VERB
répondre	répondre	VERB
et	et	CCONJ
ne	ne	ADV
trouvait	trouver	VERB
plus	plus	ADV
une	un	DET
parole	parole	NOUN
.	.	PUNCTsent
ne	ne	ADV
osant	oser	VERB
pas	pas	ADV
regarder	regarder	VERB
Lothario	Lothario	PROPN
,	,	PUNCTclause
elle	elle	PRON
regarda	regarder	VERB
Samuel	Samuel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Samuel	Samuel	PROPN
haussait	hausser	VERB
les	le	DET
épaules	épauler	VERB
,	,	PUNCTclause
comme	comme	ADP
ayant	avoir	AUX
pitié	pitié	VERB
de	de	DET
la	le	AUX
déraison	déraison	NOUN
de	de	DET
Julius	Julius	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lothario	Lothario	PROPN
,	,	PUNCTclause
lui	lui	PRON
,	,	PUNCTclause
avait	avoir	AUX
eu	avoir	VERB
,	,	PUNCTclause
à	à	ADP
de	de	DET
certains	certain	NOUN
mots	mot	NOUN
du	du	ADP_DET
comte	comte	NOUN
,	,	PUNCTclause
des	un	DET
éclairs	éclair	NOUN
de	de	DET
fierté	fierté	NOUN
vite	vite	ADJ
éteints	éteindre	VERB
par	par	ADP
la	le	DET
mémoire	mémoire	NOUN
des	un	ADP_DET
bienfaits	bienfait	NOUN
.	.	PUNCTsent
Cependant	cependant	ADV
on	on	PRON
sentait	sentir	VERB
que	que	SCONJ
la	le	DET
reconnaissance	reconnaissance	NOUN
du	du	ADP_DET
neveu	neveu	NOUN
de	de	DET
Julius	Julius	PROPN
luttait	lutter	VERB
avec	avec	ADP
l'	le	DET
amour	amour	NOUN
du	du	ADP_DET
fiancé	fiancé	NOUN
de	de	DET
Frédérique	Frédérique	PROPN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
supporter	supporter	VERB
de	de	DET
entendre	entendre	NOUN
un	un	DET
homme	homme	NOUN
,	,	PUNCTclause
fût	être	AUX
ce	ce	DET
son	son	NOUN
oncle	oncle	PRON
,	,	PUNCTclause
parler	parler	VERB
de	de	DET
ce	ce	PRON
ton	ton	DET
hautain	hautain	ADJ
et	et	CCONJ
souverain	souverain	ADJ
à	à	ADP
la	le	DET
femme	femme	NOUN
que	que	SCONJ
il	il	PRON
aimait	aimer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
dernier	dernier	ADJ
mot	mot	NOUN
du	du	ADP_DET
comte	comte	NOUN
de	de	DET
Eberbach	Eberbach	PROPN
,	,	PUNCTclause
il	il	PRON
éclata	éclater	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
de	de	DET
une	une	NUM
voix	voix	NOUN
où	où	ADV
le	le	DET
respect	respect	NOUN
était	être	AUX
à	à	ADP
la	le	DET
surface	surface	NOUN
et	et	CCONJ
la	le	DET
raideur	raideur	NOUN
au	au	ADP_DET
fond	fond	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
dois	devoir	VERB
tout	tout	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
subirai	subir	VERB
tout	tout	ADJ
de	de	DET
votre	votre	NOUN
part	part	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
si	si	SCONJ
il y a	il y a	VERB
dans	dans	ADP
mes	mon	DET
visites	visite	NOUN
ici	ici	ADV
quelque chose	quelque chose	PRON
qui	qui	PRON
vous	vous	PRON
déplaise	déplaire	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
qui	qui	PRON
suis	être	AUX
venu	venir	VERB
,	,	PUNCTclause
de	de	DET
mon	mon	NOUN
plein	plein	ADJ
gré	gré	ADJ
,	,	PUNCTclause
et	et	CCONJ
sans que	sans que	SCONJ
personne	personne:PRON	PRON
me	me	PRON
appelât	appeler	VERB
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
donc	donc	ADV
à	à	ADP
moi	moi	PRON
que	que	SCONJ
vous	vous	PRON
devez	devoir	VERB
vous	vous	PRON
en	en	ADP
prendre	prendre	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
afflige	affliger	VERB
,	,	PUNCTclause
je	je	PRON
me	me	PRON
étonne	étonner	VERB
que	que	SCONJ
vous	vous	PRON
fassiez	faire	AUX
peser	peser	VERB
votre	votre	DET
mécontentement	mécontentement	NOUN
sur	sur	ADP
quelqu'un	quelqu'un	PRON
qui	qui	PRON
ne	ne	ADV
a	avoir	AUX
rien	rien	PRON
fait	faire	AUX
pour	pour	ADP
le	le	DET
mériter	mériter	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
cela	cela	PRON
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Julius	Julius	PROPN
de plus en plus	de plus en plus	ADV
irrité	irriter	VERB
.	.	PUNCTsent
fort bien	fort bien	ADV
!	!	PUNCTsent
Vous	vous	PRON
voyez	voir	VERB
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
où	où	ADV
nous	nous	PRON
en	en	PRON
sommes	être	VERB
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
monsieur	monsieur	ADJ
qui	qui	PRON
vous	vous	PRON
défend	défendre	VERB
contre	contre	ADP
moi	moi	PRON
!	!	PUNCTsent
Mais	mais	CCONJ
je	je	PRON
voudrais	vouloir	VERB
bien	bien	ADV
savoir	savoir	VERB
de	de	DET
quel	quel	ADJ
droit	droit	NOUN
monsieur	monsieur	ADJ
défend	défendre	VERB
une	un	DET
femme	femme	NOUN
contre	contre	ADP
son	son	DET
mari	mari	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Du	Du	PUNCT
droit	droit	NOUN
que	que	SCONJ
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
donné	donner	VERB
vous-mêmes	vous-mêmes	PUNCT
,	,	PUNCTclause
répondit	répondre	VERB
Lothario	Lothario	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Frédérique	Frédérique	PROPN
se	se	PRON
jeta	jeter	VERB
entre	entre	ADP
eux	eux	PRON
deux	deux	NUM
toute	tout	ADJ
tremblante	tremblant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
à	à	ADP
Julius	Julius	PROPN
,	,	PUNCTclause
si	si	SCONJ
l'on	on	PRON
me	me	PRON
attaquait	attaquer	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
vers	vers	ADP
vous	vous	PRON
que	que	SCONJ
je	je	PRON
me	me	PRON
réfugierais	réfugier	VERB
;	;	PUNCTclause
qui	qui	PRON
donc	donc	ADV
pourrait	pouvoir	VERB
penser	penser	VERB
à	à	ADP
me	me	PRON
défendre	défendre	VERB
contre	contre	ADP
vous	vous	PRON
?	?	PUNCTsent
Tout	tout	ADJ
ceci	ceci	PRON
vient	venir	VERB
de	de	DET
un	un	NUM
malentendu	malentendu	NOUN
.	.	PUNCTsent
Un	un	DET
mot	mot	NOUN
en	en	ADP
provoque	provoquer	VERB
un	un	DET
autre	autre	ADJ
,	,	PUNCTclause
et	et	CCONJ
puis	puis	CCONJ
il	il	PRON
arrive	arriver	VERB
que	que	SCONJ
l'on	on	PRON
se	se	PRON
est	être	AUX
dit	dire	VERB
des	un	ADP_DET
choses	choser	VERB
dures	durer	VERB
,	,	PUNCTclause
quand	quand	SCONJ
on	on	PRON
ne	ne	ADV
a	avoir	VERB
que	que	ADV
des	un	DET
choses	choser	VERB
tendres	tendre	VERB
au	au	ADP_DET
fond	fond	NOUN
du	du	ADP_DET
cœur	cœur	NOUN
.	.	PUNCTsent
Voyons	voir	VERB
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
fâché	fâcher	VERB
contre	contre	ADP
moi	moi	PRON
,	,	PUNCTclause
contre	contre	ADP
nous	nous	PRON
.	.	PUNCTsent
Vous	vous	PRON
êtes	être	AUX
si	si	ADV
bon	bon	ADJ
pour tout	pour tout	ADP
le	le	DET
monde	monde	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
avez	avoir	AUX
été	être	AUX
si	si	ADV
admirable	admirable	ADJ
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
que	que	ADV
bien	bien	ADV
certainement	certainement	ADV
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
nous	nous	PRON
vous	vous	PRON
ayons	avoir	VERB
offensé	offenser	VERB
à	à	ADP
notre	notre	DET
insu	insu	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
croyez	croire	VERB
bien	bien	ADV
,	,	PUNCTclause
au moins	au moins	ADV
,	,	PUNCTclause
que	que	SCONJ
ce	ce	PRON
est	être	AUX
sans	sans	ADP
intention	intention	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
mourrais	mourir	VERB
de bon cœur	de bon cœur	ADV
plutôt	plutôt	ADV
que	que	SCONJ
de	de	DET
admettre	admettre	NOUN
une	un	DET
seule	seul	ADJ
seconde	second	ADJ
la	le	DET
pensée	pensée	NOUN
de	de	DET
faire	faire	AUX
quoi que	quoi que	SCONJ
ce	ce	DET
soit	soit	CCONJ
qui	qui	PRON
pût	pouvoir	VERB
vous	vous	PRON
être	être	AUX
seulement	seulement	ADV
désagréable	désagréable	ADJ
.	.	PUNCTsent
