# columns = TERM LEMMA POS PROB
# identifier = verne1898a-01
# creator = Verne, Jules
# created = 1898
# isPartOf = Le secret de Wilhelm Storitz
# title = Chapitre I.

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
I.	I.	PROPN
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
…	…	PUNCTsent
Et	et	CCONJ
arrive	arriver	VERB
le	le	DET
plus	plus	ADV
tôt	tôt	ADV
que	que	SCONJ
tu	tu	PRON
pourras	pouvoir	VERB
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
Henry	Henry	PROPN
.	.	PUNCTsent
Je	je	PRON
te	te	PRON
attends	attendre	VERB
avec	avec	ADP
grande	grand	ADJ
impatience	impatience	NOUN
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
le	le	DET
pays	pays	NOUN
est	être	AUX
magnifique	magnifique	ADJ
et	et	CCONJ
un	un	DET
ingénieur	ingénieur	NOUN
trouvera	trouver	VERB
beaucoup	beaucoup	ADV
à voir	à voir	ADP
dans	dans	ADP
cette	ce	DET
région	région	NOUN
industrielle	industriel	ADJ
de	de	ADP
la	le	DET
Basse-Hongrie	Basse-Hongrie	PROPN
.	.	PUNCTsent
Tu	tu	PRON
ne	ne	ADV
regretteras	regretter	VERB
pas	pas	ADV
ton	ton	DET
voyage	voyage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
toi	toi	PRON
de	de	ADP
tout	tout	PRON
cœur	cœur	NOUN
↵↵	↵↵	PUNCTstruct
Marc	Marc	PROPN
Vidal	Vidal	PROPN
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
regrette	regretter	VERB
pas	pas	ADV
ce	ce	DET
voyage	voyage	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
ai	avoir	AUX
je	je	PRON
raison	raison	NOUN
de	de	ADP
le	le	DET
raconter	raconter	VERB
?	?	PUNCTsent
ne	ne	ADV
est	être	AUX
il	il	PRON
pas	pas	ADV
de	de	ADP
ces	ce	DET
choses	chose	NOUN
que	que	SCONJ
il	il	PRON
vaut	valoir	VERB
mieux	mieux	ADV
ne	ne	ADV
point	point	ADV
dire	dire	VERB
,	,	PUNCTclause
et	et	CCONJ
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
qui	qui	PRON
ajoutera	ajouter	VERB
foi	foi	NOUN
à	à	ADP
cette	ce	DET
histoire	histoire	NOUN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
me	me	PRON
vient	venir	VERB
à	à	ADP
l'	le	DET
idée	idée	NOUN
que	que	SCONJ
le	le	DET
Prussien	prussien	NOUN
de	de	ADP
Königsberg	Königsberg	PROPN
,	,	PUNCTclause
Wilhelm	Wilhelm	PROPN
Hoffmann	Hoffmann	PROPN
,	,	PUNCTclause
l'	le	DET
auteur	auteur	NOUN
de	de	ADP
