# columns = TERM LEMMA POS PROB
# identifier = zola1874-03
# creator = Zola, Émile
# created = 1874
# isPartOf = La conquête de Plassans
# title = III

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
Mouret	Mouret	PROPN
passa	passer	VERB
la	le	DET
matinée	matinée	NOUN
à	à	ADP
épier	épier	NOUN
son	son	DET
nouveau	nouveau	ADJ
locataire	locataire	NOUN
.	.	PUNCTsent
Cet	ce	DET
espionnage	espionnage	NOUN
allait	aller	VERB
emplir	emplir	VERB
les	le	DET
heures	heure	NOUN
vides	vide	ADJ
que	que	SCONJ
il	il	PRON
passait	passer	VERB
au	au	ADP_DET
logis	logis	NOUN
à	à	ADP
tatillonner	tatillonner	VERB
,	,	PUNCTclause
à	à	ADP
ranger	ranger	VERB
les	le	DET
objets	objet	NOUN
qui	qui	PRON
traînaient	traîner	VERB
,	,	PUNCTclause
à	à	ADP
chercher	chercher	VERB
des	un	DET
querelles	quereller	VERB
à	à	ADP
sa	son	DET
femme	femme	NOUN
et	et	CCONJ
à	à	ADP
ses	son	DET
enfants	enfant	NOUN
.	.	PUNCTsent
Désormais	désormais	ADV
,	,	PUNCTclause
il	il	PRON
aurait	avoir	AUX
une	un	DET
occupation	occupation	NOUN
,	,	PUNCTclause
un	un	DET
amusement	amusement	NOUN
,	,	PUNCTclause
qui	qui	PRON
le	le:PRON	PRON
tirerait	tirer	VERB
de	de	DET
sa	son	DET
vie	vie	NOUN
de	de	DET
tous	tout	ADJ
les	le	DET
jours	jour	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
aimait	aimer	VERB
pas	pas	ADV
les	le	DET
curés	curé	NOUN
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
le	le:PRON	PRON
disait	dire	VERB
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
premier	premier	ADJ
prêtre	prêtre	NOUN
qui	qui	PRON
tombait	tomber	VERB
dans	dans	ADP
son	son	DET
existence	existence	NOUN
