# columns = TERM LEMMA POS PROB
# identifier = verne1866-07
# creator = Verne, Jules
# created = 1866
# isPartOf = Les Aventures du capitaine Hatteras
# title = VII. Le détroit de Davis

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
Le	le	DET
détroit	détroit	NOUN
de	de	ADP
Davis	Davis	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
cette	ce	DET
journée	journée	NOUN
,	,	PUNCTclause
le	le	DET
Forward	Forward	PROPN
se	se	PRON
fraya	frayer	VERB
un	un	DET
chemin	chemin	NOUN
facile	facile	ADJ
parmi	parmi	ADP
les	le	DET
glaces	glace	NOUN
brisées	briser	VERB
;	;	PUNCTclause
le	le	DET
vent	vent	NOUN
était	être	AUX
bon	bon	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
la	le	DET
température	température	NOUN
très-basse	très-basse	ADV
;	;	PUNCTclause
les	le	DET
courants	courant	NOUN
de	de	ADP
air	air	NOUN
,	,	PUNCTclause
en	en	ADP
se	se	PRON
promenant	promener	VERB
sur	sur	ADP
les	le	DET
ice-fields	ice-field	NOUN
,	,	PUNCTclause
rapportaient	rapporter	VERB
leurs	leur	DET
froides	froid	ADJ
pénétrations	pénétration	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
nuit	nuit	NOUN
exigea	exiger	VERB
la	le	DET
plus	plus	ADV
sévère	sévère	ADJ
attention	attention	NOUN
;	;	PUNCTclause
les	le	DET
montagnes	montagne	NOUN
flottantes	flottant	ADJ
se	se	PRON
resserraient	resserrer	VERB
dans	dans	ADP
cette	ce	DET
passe	passe	NOUN
étroite	étroit	ADJ
;	;	PUNCTclause
on	on	PRON
en	en	PRON
comptait	compter	VERB
souvent	souvent	ADV
une	un	DET
centaine	centaine	NOUN
à	à	ADP
l'	le	DET
horizon	horizon	NOUN
;	;	PUNCTclause
elles	elles	PRON
se	se	PRON
détachaient	détacher	VERB
des	un	ADP_DET
côtes	côte	NOUN
élevées	élevé	ADJ
,	,	PUNCTclause
sous	sous	ADP
la	le	DET
dent	dent	NOUN
des	un	ADP_DET
vagues	vague	NOUN
rongeantes	rongeantes	ADJ
et	et	CCONJ
l'	le	DET
influence	influence	NOUN
de	de	ADP
la	le	DET
saison	saison	NOUN
de	de	ADP
avril	avril	NOUN
,	,	PUNCTclause
pour	pour	ADP
aller	aller	VERB
se	se	PRON
fondre	fondre	VERB
ou	ou	CCONJ
se	se	PRON
abîmer	abîmer	VERB
dans	dans	ADP
les	le	DET
profondeurs	profondeur	NOUN
de	de	ADP
l'	le	DET
Océan	Océan	PROPN
.	.	PUNCTsent
On	on	PRON
rencontrait	rencontrer	VERB
aussi	aussi	ADV
de	de	ADP
longs	long	ADJ
trains	train	NOUN
de	de	ADP
bois	bois	NOUN
dont	dont	PRON
il	il	PRON
fallait	falloir	VERB
éviter	éviter	VERB
le	le	DET
choc	choc	NOUN
;	;	PUNCTclause
aussi	aussi	ADV
le	le	DET
crow's-nest	crow's-nest	NOUN
fut	être	AUX
mis	mettre	VERB
en	en	ADP
place	place	NOUN
au	au	ADP_DET
sommet	sommet	NOUN
du	du	ADP_DET
mât	mât	NOUN
de	de	ADP
misaine	misaine	NOUN
;	;	PUNCTclause
il	il	PRON
consistait	consister	VERB
en	en	ADP
un	un	DET
tonneau	tonneau	NOUN
à fond	à fond	ADV
mobile	mobile	ADJ
,	,	PUNCTclause
dans	dans	ADP
lequel	lequel	PRON
l'	le	DET
ice-master	ice-master	NOUN
,	,	PUNCTclause
en	en	ADP
partie	partie	NOUN
abrité	abriter	VERB
contre	contre	ADP
le	le	DET
vent	vent	NOUN
,	,	PUNCTclause
surveillait	surveiller	VERB
la	le	DET
mer	mer	NOUN
,	,	PUNCTclause
signalait	signaler	VERB
les	le	DET
glaces	glace	NOUN
en	en	ADP
vue	vue	NOUN
,	,	PUNCTclause
et	et	CCONJ
même	même	ADV
,	,	PUNCTclause
au	au	ADP_DET
besoin	besoin	NOUN
,	,	PUNCTclause
commandait	commander	VERB
la	le	DET
manœuvre	manœuvre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
nuits	nuit	NOUN
étaient	être	AUX
courtes	court	ADJ
;	;	PUNCTclause
le	le	DET
soleil	soleil	NOUN
avait	avoir	VERB
reparu	reparaître	VERB
depuis	depuis	ADP
le	le	DET
31	31	NUM
janvier	janvier	NOUN
,	,	PUNCTclause
par suite de	par suite de	ADP
la	le	DET
réfraction	réfraction	NOUN
,	,	PUNCTclause
et	et	CCONJ
tendait	tendre	VERB
à	à	ADP
se	se	PRON
maintenir	maintenir	VERB
de plus en plus	de plus en plus	ADV
au-dessus	au-dessus	ADV
de	de	ADP
l'	le	DET
horizon	horizon	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
la	le	DET
neige	neige	NOUN
arrêtait	arrêter	VERB
la	le	DET
vue	vue	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
ne	ne	ADV
amenait	amener	VERB
pas	pas	ADV
l'	le	DET
obscurité	obscurité	NOUN
,	,	PUNCTclause
rendait	rendre	VERB
cette	ce	DET
navigation	navigation	NOUN
pénible	pénible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
21	21	NUM
avril	avril	NOUN
,	,	PUNCTclause
le	le	DET
cap	cap	NOUN
Désolation	Désolation	PROPN
apparut	apparaître	VERB
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
brumes	brume	NOUN
;	;	PUNCTclause
la	le	DET
manœuvre	manœuvre	NOUN
fatiguait	fatiguer	VERB
l'	le	DET
équipage	équipage	NOUN
;	;	PUNCTclause
depuis	depuis	ADP
l'	le	DET
entrée	entrée	NOUN
du	du	ADP_DET
brick	brick	NOUN
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
glaces	glace	NOUN
,	,	PUNCTclause
les	le	DET
matelots	matelot	NOUN
ne	ne	ADV
avaient	avoir	AUX
pas	pas	ADV
eu	avoir	VERB
un	un	DET
instant	instant	NOUN
de	de	ADP
repos	repos	NOUN
;	;	PUNCTclause
il	il	PRON
fallut	falloir	VERB
bientôt	bientôt	ADV
recourir	recourir	VERB
à	à	ADP
la	le	DET
vapeur	vapeur	NOUN
pour	pour	ADP
se	se	PRON
frayer	frayer	VERB
un	un	DET
chemin	chemin	NOUN
au milieu de	au milieu de	ADP
ces	ce	DET
blocs	bloc	NOUN
amoncelés	amonceler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
docteur	docteur	NOUN
et	et	CCONJ
maître	maître	NOUN
Johnson	Johnson	PROPN
causaient	causer	VERB
ensemble	ensemble	ADV
sur	sur	ADP
l'	le	DET
arrière	arrière	NOUN
,	,	PUNCTclause
pendant que	pendant que	SCONJ
