# columns = TERM LEMMA POS PROB
# identifier = sand1857-33
# creator = Sand, George
# created = 1857
# isPartOf = La Daniella
# title = XXXIII

↵↵↵	↵↵↵	PUNCTstruct
XXXIII	XXXIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mondragone	Mondragone	PROPN
,	,	PUNCTclause
le	le	DET
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toujours	toujours	ADV
à	à	ADP
Mondragone	Mondragone	PROPN
!	!	PUNCTsent
Mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
date	dater	VERB
pas	pas	ADV
l'	le	DET
en-tête	en-tête	NOUN
de	de	ADP
ce	ce	DET
chapitre	chapitre	NOUN
,	,	PUNCTclause
ne	ne	ADV
sachant	savoir	VERB
si	si	ADV
je	je	PRON
vous	vous	PRON
écrirai	écrire	VERB
,	,	PUNCTclause
en	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
une	un	DET
ligne	ligne	NOUN
ou	ou	CCONJ
un	un	DET
volume	volume	NOUN
.	.	PUNCTsent
Je	je	PRON
vais	aller	VERB
reprendre	reprendre	VERB
mon	mon	DET
récit	récit	NOUN
où	où	PRON
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
laissé	laisser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
bandit	bandit	NOUN
fit	faire	VERB
plusieurs	plusieurs	DET
tentatives	tentative	NOUN
pour	pour	ADP
quitter	quitter	VERB
la	le	DET
compagnie	compagnie	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
escortait	escorter	VERB
et	et	CCONJ
pour	pour	ADP
se	se	PRON
glisser	glisser	VERB
dans	dans	ADP
l'	le	DET
intérieur	intérieur	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
Olivia	Olivia	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
était	être	AUX
fait	faire	VERB
accompagner	accompagner	VERB
de	de	ADP
son	son	DET
fils	fils	NOUN
aîné	aîné	ADJ
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
apparemment	apparemment	ADV
avait	avoir	AUX
conçu	concevoir	VERB
quelque	quelque	DET
soupçon	soupçon	NOUN
,	,	PUNCTclause
ne	ne	ADV
le	le:PRON	PRON
perdit	perdre	VERB
pas	pas	ADV
de	de	DET
vue	vue	NOUN
et	et	CCONJ
l'	le	DET
obligea	obliger	VERB
de	de	ADP
sortir	sortir	VERB
,	,	PUNCTclause
au bout de	au bout de	ADP
quelques	quelque	DET
instants	instant	NOUN
,	,	PUNCTclause
avec	avec	ADP
la	le	DET
famille	famille	NOUN
marseillaise	marseillais	ADJ
à	à	ADP
laquelle	laquelle	PRON
il	il	PRON
se	se	PRON
était	être	AUX
donné	donner	VERB
pour	pour	ADP
guide	guide	NOUN
.	.	PUNCTsent
Elle	elle	PRON
referma	refermer	VERB
les	le	DET
portes	porte	NOUN
à	à	ADP
grand	grand	ADJ
bruit	bruit	NOUN
pour	pour	ADP
me	me	PRON
avertir	avertir	VERB
que	que	SCONJ
le	le	DET
danger	danger	NOUN
était	être	AUX
passé	passer	VERB
,	,	PUNCTclause
et	et	CCONJ
Tartaglia	Tartaglia	PROPN
me	me	PRON
servit	servir	VERB
mon	mon	DET
dîner	dîner	NOUN
comme	comme	ADP
si	si	SCONJ
de	de	ADP
rien	rien	PRON
ne	ne	ADV
était	être	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
penses	penser	VERB
donc	donc	ADV
,	,	PUNCTclause
lui	lui	PRON
dis	dire	VERB
je	je	PRON
,	,	PUNCTclause
que	que	SCONJ
cet	ce	DET
honnête	honnête	ADJ
personnage	personnage	NOUN
est	être	AUX
de	de	ADP
la	le	DET
police	police	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
en	en	PRON
suis	être	AUX
sûr	sûr	ADJ
,	,	PUNCTclause
mossiou	mossiou	CCONJ
.	.	PUNCTsent
Vous	vous	PRON
allez	aller	VERB
dire	dire	VERB
que	que	SCONJ
je	je	PRON
en	en	PRON
suis	être	AUX
aussi	aussi	ADV
;	;	PUNCTclause
mais	mais	CCONJ
cela	cela	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
.	.	PUNCTsent
Je	je	PRON
sais	savoir	VERB
que	que	SCONJ
celui	celui	PRON
en	en	ADP
est	est	NOUN
,	,	PUNCTclause
parce que	parce que	SCONJ
ce	ce	PRON
est	être	AUX
lui	lui	PRON
le	le	DET
témoin	témoin	NOUN
qui	qui	PRON
a	avoir	AUX
déposé	déposer	VERB
pour	pour	ADP
Masolino	Masolino	PROPN
,	,	PUNCTclause
affirmant	affirmer	VERB
que	que	SCONJ
il	il	PRON
vous	vous	PRON
avait	avoir	AUX
vu	voir	VERB
souiller	souiller	VERB
et	et	CCONJ
profaner	profaner	VERB
l'	le	DET
image	image	NOUN
de	de	ADP
la	le	DET
madone	madone	NOUN
,	,	PUNCTclause
et	et	CCONJ
parce que	parce que	SCONJ
son	son	DET
témoignage	témoignage	NOUN
a	avoir	AUX
été	être	AUX
admis	admettre	VERB
tout de suite	tout de suite	ADV
,	,	PUNCTclause
sur	sur	ADP
quelques	quelque	DET
mots	mot	NOUN
échangés	échanger	VERB
entre	entre	ADP
lui	lui	PRON
et	et	CCONJ
le	le	DET
commissaire	commissaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
étais	être	VERB
donc	donc	ADV
là	là	ADV
,	,	PUNCTclause
toi	toi	PRON
,	,	PUNCTclause
que	que	SCONJ
tu	tu	PRON
sais	savoir	VERB
comment	comment	ADV
les	le	DET
choses	chose	NOUN
se	se	PRON
sont	être	AUX
passées	passer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tartaglia	Tartaglia	PROPN
se	se	PRON
mordit	mordre	VERB
les	le	DET
lèvres	lèvre	NOUN
et	et	CCONJ
reprit	reprendre	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
quand	quand	SCONJ
je	je	PRON
y	y	PRON
aurais	avoir	AUX
été	être	AUX
?	?	PUNCTsent
Que	que	SCONJ
savez	savoir	VERB
vous	vous	PRON
si	si	SCONJ
l'on	on	PRON
ne	ne	ADV
me	me	PRON
a	avoir	AUX
pas	pas	ADV
appelé	appeler	VERB
,	,	PUNCTclause
comme	comme	ADP
citoyen	citoyen	NOUN
honorable	honorable	ADJ
,	,	PUNCTclause
pour	pour	ADP
donner	donner	VERB
des	un	DET
renseignements	renseignement	NOUN
sur	sur	ADP
votre	votre	DET
compte	compte	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
que	que	SCONJ
as	as	NOUN
tu	tu	PRON
dit	dire	VERB
de	de	ADP
moi	moi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
vous	vous	PRON
étiez	être	AUX
un	un	DET
jeune homme	jeune homme	NOUN
incapable	incapable	ADJ
de	de	ADP
conspirer	conspirer	VERB
,	,	PUNCTclause
un	un	DET
artiste	artiste	NOUN
un	un	DET
peu	peu	ADV
sot	sot	NOUN
,	,	PUNCTclause
un	un	DET
peu	peu	ADV
fou	fou	ADJ
,	,	PUNCTclause
un	un	DET
peu	peu	ADV
bête	bête	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Merci	merci	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
moyen	moyen	NOUN
de	de	ADP
détourner	détourner	VERB
les	le	DET
soupçons	soupçon	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
voyez	voir	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
conduisais	conduire	VERB
guère	guère	ADV
en	en	ADP
mouchard	mouchard	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
en	en	ADP
sortant	sortir	VERB
de	de	ADP
cet	ce	DET
interrogatoire	interrogatoire	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
couru	courir	VERB
avertir	avertir	VERB
la	le	DET
Mariuccia	Mariuccia	PROPN
de	de	ADP
vous	vous	PRON
faire	faire	AUX
cacher	cacher	VERB
.	.	PUNCTsent
Vous	vous	PRON
vous	vous	PRON
demandiez	demander	VERB
comment	comment	ADV
je	je	PRON
vous	vous	PRON
savais	savoir	VERB
ici	ici	ADV
,	,	PUNCTclause
je	je	PRON
devais	devoir	VERB
le	le	DET
savoir	savoir	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
l'	le	DET
idée	idée	NOUN
était	être	AUX
de	de	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
explication	explication	NOUN
me	me	PRON
fit	faire	VERB
du	du	DET
bien	bien	NOUN
.	.	PUNCTsent
Elle	elle	PRON
justifiait	justifier	VERB
Daniella	Daniella	PROPN
de	de	ADP
l'	le	DET
excès	excès	NOUN
de	de	ADP
confiance	confiance	NOUN
que	que	SCONJ
je	je	PRON
me	me	PRON
sentais	sentir	VERB
porté	porter	VERB
à	à	ADP
lui	lui	PRON
reprocher	reprocher	VERB
.	.	PUNCTsent
Tartaglia	Tartaglia	PROPN
avait	avoir	AUX
provoqué	provoquer	VERB
cette	ce	DET
confiance	confiance	NOUN
par	par	ADP
son	son	DET
zèle	zèle	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
du reste	du reste	ADV
,	,	PUNCTclause
il	il	PRON
la	le	DET
justifiait	justifier	VERB
pleinement	pleinement	ADV
désormais	désormais	ADV
à	à	ADP
mes	mon	DET
yeux	œil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
çà	çà	ADV
!	!	PUNCTsent
lui	lui	PRON
dis	dire	VERB
je	je	PRON
,	,	PUNCTclause
touché	toucher	VERB
de	de	ADP
son	son	DET
assistance	assistance	NOUN
,	,	PUNCTclause
ne	ne	ADV
cours	cours	NOUN
tu	tu	PRON
aucun	aucun	DET
danger	danger	NOUN
à	à	ADP
te	te	PRON
dévouer	dévouer	VERB
ainsi	ainsi	ADV
à	à	ADP
moi	moi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
mossiou	mossiou	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
il	il	PRON
,	,	PUNCTclause
il y a	il y a	VERB
du	du	ADP_DET
danger	danger	NOUN
à	à	ADP
faire	faire	VERB
le	le	DET
bien	bien	NOUN
,	,	PUNCTclause
il	il	PRON
y	y	PRON
en	en	PRON
a	avoir	VERB
à	à	ADP
faire	faire	VERB
le	le	DET
mal	mal	NOUN
,	,	PUNCTclause
il	il	PRON
en	en	PRON
a	avoir	VERB
encore	encore	ADV
à	à	ADP
ne	ne	ADV
faire	faire	VERB
ni	ni	CCONJ
bien	bien	ADV
ni	ni	CCONJ
mal	mal	ADV
.	.	PUNCTsent
Donc	donc	ADV
,	,	PUNCTclause
celui	celui	PRON
qui	qui	PRON
pense	penser	VERB
au	au	ADP_DET
danger	danger	NOUN
perd	perdre	VERB
son	son	DET
temps	temps	NOUN
et	et	CCONJ
