# columns = TERM LEMMA POS
# identifier = dumas1848b-41
# creator = Dumas, Alexandre
# created = 1848
# isPartOf = La guerre des femmes
# title = XIV

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
le	le	DET
cri	cri	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Le	le	DET
roi	roi	NOUN
!	!	PUNCTsent
le	le	DET
roi	roi	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
,	,	PUNCTclause
prononcé	prononcer	VERB
par	par	ADP
la	le	DET
sentinelle	sentinelle	NOUN
plutôt	plutôt	ADV
comme	comme	ADP
un	un	DET
avis	avis	NOUN
que	que	SCONJ
comme	comme	ADP
marque	marque	NOUN
de	de	ADP
respect	respect	NOUN
,	,	PUNCTclause
fut	être	AUX
répété	répéter	VERB
par	par	ADP
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
voix	voix	NOUN
et	et	CCONJ
parvint	parvenir	VERB
jusque	jusque	ADP
au	au	ADP_DET
corps	corps	NOUN
de	de	ADP
la	le	DET
place	place	NOUN
.	.	PUNCTsent
On	on	PRON
vit	vivre	VERB
alors	alors	ADV
un	un	DET
homme	homme	NOUN
apparaître	apparaître	VERB
sur	sur	ADP
le	le	DET
couronnement	couronnement	NOUN
des	un	ADP_DET
remparts	rempart	NOUN
et	et	CCONJ
toute	tout	ADJ
la	le	DET
garnison	garnison	NOUN
se	se	PRON
ranger	ranger	VERB
autour de	autour de	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cet	ce	DET
homme	homme	NOUN
leva	lever	VERB
en	en	ADP
l'	le	DET
air	air	NOUN
son	son	DET
bâton	bâton	NOUN
de	de	ADP
commandement	commandement	NOUN
;	;	PUNCTclause
aussitôt	aussitôt	ADV
les	le	DET
tambours	tambour	NOUN
battirent	battre	VERB
aux	au	ADP_DET
champs	champ	NOUN
,	,	PUNCTclause
les	le	DET
soldats	soldat	NOUN
du	du	ADP_DET
fort	fort	NOUN
présentèrent	présenter	VERB
les	le	DET
armes	arme	NOUN
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
coup	coup	NOUN
de	de	ADP
canon	canon	NOUN
retentit	retentir	VERB
grave	grave	ADJ
et	et	CCONJ
solennel	solennel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyez	voir	VERB
vous	vous	PRON
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
les	le	DET
voici	voici	ADP
qui	qui	PRON
se	se	PRON
rendent	rendre	VERB
à	à	ADP
leur	leur	DET
devoir	devoir	NOUN
:	:	PUNCTclause
