# columns = TERM LEMMA POS PROB
# identifier = verne1887c-25
# creator = Verne, Jules
# created = 1887
# isPartOf = Le chemin de France
# title = XXV

↵↵↵	↵↵↵	PUNCTstruct
XXV	XXV	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
sommes	être	AUX
arrivés	arriver	VERB
au	au	ADP_DET
dénouement	dénouement	NOUN
de	de	ADP
ce	ce	DET
récit	récit	NOUN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
aurais	avoir	AUX
pu	pouvoir	VERB
intituler	intituler	VERB
:	:	PUNCTclause
Histoire	histoire	NOUN
de	de	ADP
un	un	DET
congé	congé	NOUN
en	en	ADP
Allemagne	Allemagne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
soir	soir	NOUN
même	même	ADV
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
maison	maison	NOUN
du	du	ADP_DET
village	village	NOUN
de	de	ADP
Valmy	Valmy	PROPN
,	,	PUNCTclause
madame	madame	NOUN
Keller	Keller	PROPN
,	,	PUNCTclause
M.	M.	PROPN
et	et	CCONJ
mademoiselle	mademoiselle	NOUN
de	de	ADP
Lauranay	Lauranay	PROPN
,	,	PUNCTclause
ma	mon	DET
sœur	sœur	NOUN
Irma	Irma	PROPN
,	,	PUNCTclause
M.	M.	PROPN
Jean	Jean	PROPN
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
on	on	PRON
se	se	PRON
retrouvait	retrouver	VERB
tous	tout	ADJ
ensemble	ensemble	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelle	quel	DET
joie	joie	NOUN
ce	ce	PRON
fut	être	AUX
de	de	DET
se	se	PRON
revoir	revoir	VERB
,	,	PUNCTclause
après	après	ADP
tant de	tant de	DET
épreuves	épreuve	NOUN
!	!	PUNCTsent
Ce	ce	PRON
qui	qui	PRON
se	se	PRON
passa	passer	VERB
entre	entre	ADP
nous	nous	PRON
,	,	PUNCTclause
on	on	PRON
le	le:PRON	PRON
devine	deviner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Minute	minute	NOUN
!	!	PUNCTsent
dis	dire	VERB
je	je	PRON
alors	alors	ADV
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
curieux	curieux	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pourtant	pourtant	ADV
,	,	PUNCTclause
de	de	ADP
rester	rester	VERB
ainsi	ainsi	ADV
le	le	DET
bec	bec	NOUN
dans	dans	ADP
l'	le	DET
eau	eau	NOUN
!…	!…	PUNCTsent
Je	je	PRON
voudrais	vouloir	VERB
bien	bien	ADV
comprendre	comprendre	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
il	il	PRON
se	se	PRON
fait	faire	VERB
,	,	PUNCTclause
Natalis	Natalis	PROPN
,	,	PUNCTclause
que	que	SCONJ
Jean	Jean	PROPN
soit	être	AUX
ton	ton	DET
compatriote	compatriote	NOUN
?	?	PUNCTsent
répondit	répondre	VERB
ma	mon	DET
sœur	sœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
Irma	Irma	PROPN
,	,	PUNCTclause
et	et	CCONJ
cela	cela	PRON
me	me	PRON
paraît	paraître	VERB
si	si	ADV
singulier	singulier	ADJ
que	que	SCONJ
vous	vous	PRON
avez	avoir	VERB
dû	devoir	VERB
faire	faire	VERB
erreur	erreur	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
On	on	PRON
ne	ne	ADV
commet	commettre	VERB
pas	pas	ADV
de	de	ADP
ces	ce	DET
erreurs	erreur	NOUN
,	,	PUNCTclause
mon	mon	DET
brave	brave	ADJ
Natalis	Natalis	PROPN
!	!	PUNCTsent
»	»	PUNCTclause
répliqua	répliquer	VERB
M.	M.	PROPN
Jean	Jean	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
voilà	voilà	ADP
ce	ce	PRON
qui	qui	PRON
me	me	PRON
fut	être	AUX
raconté	raconter	VERB
en	en	ADP
quelques	quelque	DET
mots	mot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
village	village	NOUN
de	de	ADP
la	le	DET
Croix-aux-Bois	Croix-aux-Bois	PROPN
où	où	PRON
nous	nous	PRON
avions	avoir	AUX
laissé	laisser	VERB
M.	M.	PROPN
de	de	ADP
Lauranay	Lauranay	PROPN
et	et	CCONJ
ses	son	DET
compagnes	compagne	NOUN
,	,	PUNCTclause
gardées	garder	VERB
à	à	ADP
vue	vue	NOUN
dans	dans	ADP
la	le	DET
maison	maison	NOUN
de	de	ADP
Hans	Hans	PROPN
Stenger	Stenger	PROPN
,	,	PUNCTclause
les	le	DET
Autrichiens	autrichien	NOUN
ne	ne	ADV
tardèrent	tarder	VERB
pas	pas	ADV
à	à	ADP
être	être	AUX
remplacés	remplacer	VERB
par	par	ADP
une	un	DET
colonne	colonne	NOUN
prussienne	prussien	ADJ
.	.	PUNCTsent
Cette	ce	DET
colonne	colonne	NOUN
comptait	compter	VERB
dans	dans	ADP
ses	son	DET
rangs	rang	NOUN
un	un	DET
certain	certain	ADJ
nombre	nombre	NOUN
de	de	ADP
jeunes	jeune	ADJ
gens	gens	NOUN
que	que	SCONJ
la	le	DET
levée	levée	NOUN
du	du	ADP_DET
31	31	NUM
juillet	juillet	NOUN
avait	avoir	AUX
arrachés	arracher	VERB
à	à	ADP
leurs	leur	DET
familles	famille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Parmi	parmi	ADP
ces	ce	DET
jeunes	jeune	ADJ
gens	gens	NOUN
se	se	PRON
trouvait	trouver	VERB
un	un	DET
brave	brave	ADJ
garçon	garçon	NOUN
,	,	PUNCTclause
nommé	nommer	VERB
Ludwig	Ludwig	PROPN
Pertz	Pertz	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
de	de	ADP
Belzingen	Belzingen	PROPN
.	.	PUNCTsent
Il	il	PRON
connaissait	connaître	VERB
madame	madame	NOUN
Keller	Keller	PROPN
et	et	CCONJ
vint	venir	VERB
la	le	DET
voir	voir	VERB
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
apprit	apprendre	VERB
que	que	SCONJ
elle	elle	PRON
était	être	AUX
prisonnière	prisonnier	NOUN
des	un	ADP_DET
Prussiens	prussien	NOUN
.	.	PUNCTsent
On	on	PRON
lui	lui	PRON
raconta	raconter	VERB
alors	alors	ADV
ce	ce	DET
qui	qui	PRON
était	être	AUX
arrivé	arriver	VERB
à	à	ADP
M.	M.	PROPN
Jean	Jean	PROPN
,	,	PUNCTclause
et	et	CCONJ
comment	comment	ADV
il	il	PRON
avait	avoir	AUX
dû	devoir	VERB
prendre	prendre	VERB
la	le	DET
fuite	fuite	NOUN
à travers	à travers	ADP
les	le	DET
bois	bois	NOUN
de	de	ADP
l'	le	DET
Argonne	Argonne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
alors	alors	ADV
,	,	PUNCTclause
voilà	voilà	ADP
Ludwig	Ludwig	PROPN
Pertz	Pertz	PROPN
de	de	ADP
se	se	PRON
écrier	écrier	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mais	mais	CCONJ
votre	votre	DET
fils	fils	NOUN
ne	ne	ADV
a	avoir	AUX
plus	plus	ADV
rien	rien	PRON
à	à	ADP
craindre	craindre	VERB
,	,	PUNCTclause
madame	madame	NOUN
Keller	Keller	PROPN
!…	!…	PUNCTsent
On	on	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
le	le	DET
droit	droit	NOUN
de	de	ADP
l'	le	DET
incorporer	incorporer	VERB
!…	!…	PUNCTsent
Il	il	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
Prussien	prussien	ADJ
!…	!…	PUNCTsent
Il	il	PRON
est	être	AUX
Français	français	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
On	on	PRON
juge	juger	VERB
de	de	ADP
l'	le	DET
effet	effet	NOUN
que	que	PRON
produisit	produire	VERB
cette	ce	DET
déclaration	déclaration	NOUN
.	.	PUNCTsent
Et	et	CCONJ
quand	quand	SCONJ
Ludwig	Ludwig	PROPN
Pertz	Pertz	PROPN
fut	être	AUX
mis	mettre	VERB
en	en	ADP
demeure	demeure	NOUN
de	de	ADP
justifier	justifier	VERB
son	son	DET
dire	dire	VERB
,	,	PUNCTclause
il	il	PRON
présenta	présenter	VERB
à	à	ADP
madame	madame	NOUN
Keller	Keller	PROPN
un	un	DET
numéro	numéro	NOUN
du	du	ADP_DET
Zeitblatt	Zeitblatt	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
gazette	gazette	NOUN
rapportait	rapporter	VERB
le	le	DET
jugement	jugement	NOUN
qui	qui	PRON
venait	venir	VERB
de	de	ADP
être	être	AUX
rendu	rendre	VERB
à	à	ADP
la	le	DET
date	date	NOUN
du	du	ADP_DET
17	17	NUM
août	août	NOUN
dans	dans	ADP
l'	le	DET
affaire	affaire	NOUN
Keller	Keller	PROPN
contre	contre	ADP
l'	le	DET
État	état	NOUN
.	.	PUNCTsent
La	le	DET
famille	famille	NOUN
Keller	Keller	PROPN
était	être	AUX
déboutée	débouter	VERB
de	de	ADP
sa	son	DET
demande	demande	NOUN
,	,	PUNCTclause
par	par	ADP
ce	ce	DET
motif	motif	NOUN
que	que	SCONJ
la	le	DET
commission	commission	NOUN
des	un	ADP_DET
fournitures	fourniture	NOUN
ne	ne	ADV
devait	devoir	VERB
être	être	AUX
accordée	accorder	VERB
que	que	ADV
à	à	ADP
un	un	DET
Allemand	allemand	NOUN
de	de	ADP
origine	origine	NOUN
prussienne	prussien	ADJ
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
été	été	NOUN
établi	établir	VERB
que	que	SCONJ
les	le	DET
ancêtres	ancêtre	NOUN
de	de	ADP
M.	M.	PROPN
Keller	Keller	PROPN
ne	ne	ADV
avaient	avoir	AUX
jamais	jamais	ADV
demandé	demander	VERB
ni	ni	CCONJ
obtenu	obtenir	VERB
de	de	ADP
naturalisation	naturalisation	NOUN
depuis	depuis	ADP
leur	leur	DET
établissement	établissement	NOUN
dans	dans	ADP
la	le	DET
Gueldre	Gueldre	PROPN
,	,	PUNCTclause
après	après	ADP
la	le	DET
révocation	révocation	NOUN
de	de	ADP
l'	le	DET
Édit	édit	NOUN
de	de	ADP
Nantes	Nantes	PROPN
