# columns = TERM LEMMA POS PROB
# identifier = verne1890-31
# creator = Verne, Jules
# created = 1890
# isPartOf = César Cascabel
# title = XV. Conclusion

↵↵↵	↵↵↵	PUNCTstruct
XV	XV	NUM
.	.	PUNCTsent
Conclusion	conclusion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
est	être	AUX
fini	finir	VERB
,	,	PUNCTclause
le	le	DET
voyage	voyage	NOUN
de	de	ADP
M.	M.	PROPN
Cascabel	Cascabel	PROPN
,	,	PUNCTclause
et	et	CCONJ
bien	bien	ADV
fini	fini	ADJ
!	!	PUNCTsent
La	le	DET
Belle-Roulotte	Belle-Roulotte	PROPN
ne	ne	ADV
a	avoir	AUX
plus	plus	ADV
que	que	SCONJ
à	à	ADP
traverser	traverser	VERB
la	le	DET
Russie	Russie	PROPN
et	et	CCONJ
l'	le	DET
Allemagne	Allemagne	PROPN
pour	pour	ADP
mettre	mettre	VERB
le	le	DET
pied	pied	NOUN
en	en	ADP
France	France	PROPN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
nord	nord	NOUN
de	de	ADP
la	le	DET
France	France	PROPN
pour	pour	ADP
rentrer	rentrer	VERB
au	au	ADP_DET
pays	pays	NOUN
normand	normand	ADJ
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
encore	encore	ADV
un	un	DET
long	long	ADJ
trajet	trajet	NOUN
,	,	PUNCTclause
sans doute	sans doute	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
comparé	comparer	VERB
à	à	ADP
ce	ce	DET
parcours	parcours	NOUN
de	de	ADP
deux	deux	NUM
mille	mille	NUM
huit	huit	NUM
cents	cents	NUM
lieues	lieue	NOUN
que	que	SCONJ
elle	elle	PRON
vient	venir	VERB
de	de	ADP
faire	faire	VERB
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
plus	plus	ADV
que	que	SCONJ
une	un	DET
promenade	promenade	NOUN
,	,	PUNCTclause
une	un	DET
simple	simple	ADJ
promenade	promenade	NOUN
—	—	PUNCTclause
«	«	PUNCTclause
une	un	DET
course	course	NOUN
de	de	ADP
fiacre	fiacre	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
disait	dire	VERB
M.	M.	PROPN
Cascabel	Cascabel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Oui	oui	INTJ
!	!	PUNCTsent
Il	il	PRON
est	être	AUX
fini	finir	VERB
ce	ce	DET
voyage	voyage	NOUN
et	et	CCONJ
mieux	mieux	ADV
terminé	terminer	VERB
que	que	SCONJ
on	on	PRON
aurait	avoir	AUX
pu	pouvoir	VERB
espérer	espérer	VERB
,	,	PUNCTclause
après	après	ADP
tant de	tant de	DET
aventures	aventure	NOUN
!	!	PUNCTsent
Et	et	CCONJ
jamais	jamais	ADV
il	il	PRON
ne	ne	ADV
y	y	PRON
eut	avoir	VERB
de	de	ADP
dénouement	dénouement	NOUN
plus	plus	ADV
heureux	heureux	ADJ
—	—	PUNCTclause
pas	pas	ADV
même	même	ADV
dans	dans	ADP
cette	ce	DET
admirable	admirable	ADJ
pièce	pièce	NOUN
des	un	ADP_DET
Brigands	brigand	NOUN
de	de	ADP
la	le	DET
Forêt	Forêt	PROPN
Noire	noir	ADJ
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
était	être	AUX
cependant	cependant	ADV
achevée	achever	VERB
à	à	ADP
l'	le	DET
immense	immense	ADJ
satisfaction	satisfaction	NOUN
du	du	ADP_DET
public	public	NOUN
et	et	CCONJ
des	un	ADP_DET
acteurs	acteur	NOUN
—	—	PUNCTclause
sauf	sauf	ADP
Ortik	Ortik	PROPN
et	et	CCONJ
Kirschef	Kirschef	PROPN
.	.	PUNCTsent
Ils	ils	PRON
furent	être	AUX
en effet	en effet	ADV
pendus	pendre	VERB
quelques	quelque	DET
semaines	semaine	NOUN
plus tard	plus tard	ADV
,	,	PUNCTclause
tandis que	tandis que	SCONJ
leurs	leur	DET
complices	complice	NOUN
étaient	être	AUX
envoyés	envoyer	VERB
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
la	le	DET
Sibérie	Sibérie	PROPN
pour	pour	ADP
le	le	DET
reste	reste	NOUN
de	de	ADP
leurs	leur	DET
jours	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
question	question	NOUN
de	de	ADP
séparation	séparation	NOUN
se	se	PRON
présenta	présenter	VERB
alors	alors	ADV
avec	avec	ADP
toutes	toutes	DET
ses	son	DET
tristes	triste	ADJ
conséquences	conséquence	NOUN
.	.	PUNCTsent
Comment	comment	ADV
allait	aller	VERB
elle	elle	PRON
se	se	PRON
résoudre	résoudre	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
ce	ce	PRON
fut	être	AUX
de	de	ADP
une	un	DET
façon	façon	NOUN
très	très	ADV
simple	simple	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
soir	soir	NOUN
même	même	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
le	le	DET
personnel	personnel	NOUN
fut	être	AUX
réuni	réunir	VERB
à	à	ADP
la	le	DET
Belle-Roulotte	Belle-Roulotte	PROPN
,	,	PUNCTclause
le	le	DET
comte	comte	NOUN
Narkine	Narkine	PROPN
dit	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mes	mon	DET
amis	ami	NOUN
,	,	PUNCTclause
je	je	PRON
sais	savoir	VERB
tout	tout	PRON
ce	ce	PRON
que	que	PRON
je	je	PRON
vous	vous	PRON
dois	devoir	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
serais	être	AUX
un	un	DET
ingrat	ingrat	NOUN
si	si	ADV
je	je	PRON
l'	le:PRON	PRON
oubliais	oublier	VERB
jamais	jamais	ADV
!…	!…	PUNCTsent
