# columns = TERM LEMMA POS PROB
# identifier = balzac1830FC85-11
# creator = Balzac, Honoré de
# created = 1830
# modified = 1846
# isPartOf = Petites misères de la vie conjugale. Études analytiques
# title = Le taon conjugal

↵↵↵	↵↵↵	PUNCTstruct
Le	le	DET
taon	taon	NOUN
conjugal	conjugal	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
hé	hé	VERB
bien	bien	ADV
!	!	PUNCTsent
sous	sous	ADP
cette	ce	DET
ligne	ligne	NOUN
voisine	voisin	ADJ
de	de	DET
un	un	PRON
signe	signer	VERB
tropical	tropical	ADJ
sur	sur	ADP
le	le	DET
nom	nom	NOUN
duquel	duquel	ADP_PRON
le	le	DET
bon goût	bon goût	NOUN
interdit	interdire	VERB
de	de	DET
faire	faire	AUX
une	un	DET
plaisanterie	plaisanterie	NOUN
vulgaire	vulgaire	ADJ
et	et	CCONJ
indigne	indigne	ADJ
de	de	DET
ce	ce	NOUN
spirituel	spirituel	ADJ
ouvrage	ouvrager	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
déclare	déclarer	VERB
une	un	DET
horrible	horrible	ADJ
petite	petit	ADJ
misère	misère	NOUN
ingénieusement	ingénieusement	ADV
appelée	appeler	VERB
le	le	DET
Taon	Taon	PROPN
Conjugal	Conjugal	PROPN
,	,	PUNCTclause
de	de	DET
tous	tout	ADJ
les	le	DET
cousins	cousin	NOUN
,	,	PUNCTclause
moustiques	moustique	NOUN
,	,	PUNCTclause
taracanes	taracanes	PROPN
,	,	PUNCTclause
puces	puce	NOUN
et	et	CCONJ
scorpions	scorpion	NOUN
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
impatientant	impatientant	ADJ
,	,	PUNCTclause
en	en	ADP
ce	ce	PRON
que	que	SCONJ
aucune	aucun	DET
moustiquière	moustiquière	NOUN
ne	ne	ADV
a	avoir	AUX
pu	pouvoir	VERB
être	être	AUX
inventée	inventer	VERB
pour	pour	ADP
se	se	PRON
en	en	ADP
préserver	préserver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
Taon	Taon	PROPN
ne	ne	ADV
pique	piquer	VERB
pas	pas	ADV
sur-le-champ	sur-le-champ	DET
:	:	PUNCTclause
il	il	PRON
commence	commencer	VERB
à	à	ADP
tintinnuler	tintinnuler	VERB
à	à	ADP
vos	vos	DET
oreilles	oreille	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
ne	ne	ADV
savez	savoir	VERB
pas	pas	ADV
encore	encore	ADV
ce	ce	PRON
que	que	SCONJ
ce	ce	PRON
est	être	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ainsi	ainsi	ADV
,	,	PUNCTclause
à propos de	à propos de	ADP
rien	rien	PRON
,	,	PUNCTclause
de	de	DET
l'	le:PRON	PRON
air	air	VERB
le	le	DET
plus	plus	ADV
naturel	naturel	ADJ
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
Caroline	Caroline	PROPN
dit	dire	VERB
:	:	PUNCTclause
—	—	PUNCTclause
Madame	madame	NOUN
Deschars	Deschars	PROPN
avait	avoir	AUX
une	un	DET
bien	bien	ADV
belle	beau	ADJ
robe	robe	NOUN
,	,	PUNCTclause
hier	hier	ADV
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
a	avoir	VERB
du	du	ADP_DET
goût	goût	NOUN
,	,	PUNCTclause
répond	répondre	VERB
Adolphe	Adolphe	PROPN
sans	sans	ADP
en	en	PRON
penser	penser	VERB
un	un	DET
mot	mot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
son	son	DET
mari	mari	NOUN
qui	qui	PRON
la	le:PRON	PRON
lui	lui	PRON
a	avoir	AUX
donnée	donner	VERB
,	,	PUNCTclause
réplique	répliquer	VERB
Caroline	Caroline	PROPN
en	en	ADP
haussant	hausser	VERB
les	le	DET
épaules	épauler	VERB
