# columns = TERM LEMMA POS PROB
# identifier = dumas1838b-16
# creator = Dumas, Alexandre
# created = 1838
# isPartOf = Le Capitaine Paul
# title = XVI

↵↵↵	↵↵↵	PUNCTstruct
XVI	XVI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
événements	événement	NOUN
pressés	pressé	ADJ
de	de	DET
cette	ce	NOUN
nuit	nuit	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
en	en	ADP
faisant	faire	AUX
assister	assister	VERB
Marguerite	Marguerite	PROPN
à	à	ADP
deux	deux	NUM
agonies	agonie	NOUN
,	,	PUNCTclause
l'	le	DET
avaient	avoir	AUX
amenée	amener	VERB
si	si	ADV
providentiellement	providentiellement	ADV
à	à	ADP
la	le	DET
découverte	découverte	NOUN
du	du	ADP_DET
secret	secret	NOUN
de	de	DET
sa	son	SCONJ
mère	mère	NOUN
,	,	PUNCTclause
Paul	Paul	PROPN
ne	ne	ADV
avait	avoir	AUX
point	point	ADV
oublié	oublier	VERB
les	le	DET
paroles	parole	NOUN
mortelles	mortel	ADJ
échangées	échanger	VERB
la	le	DET
veille	veille	NOUN
entre	entre	ADP
lui	lui	PRON
et	et	CCONJ
Lectoure	Lectoure	PROPN
.	.	PUNCTsent
Aussi	aussi	ADV
comme	comme	ADP
ce	ce	DET
jeune	jeune	ADJ
gentilhomme	gentilhomme	NOUN
ne	ne	ADV
aurait	avoir	AUX
pas	pas	ADV
su	savoir	VERB
sans doute	sans doute	ADV
où	où	ADV
le	le	DET
retrouver	retrouver	NOUN
,	,	PUNCTclause
il	il	PRON
jugea	juger	VERB
que	que	SCONJ
ce	ce	PRON
était	être	VERB
à	à	ADP
lui	lui	PRON
de	de	DET
lui	lui	PRON
épargner	épargner	VERB
les	le	DET
ennuis	ennui	NOUN
de	de	DET
la	la	NUM
recherche	recherche	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
vers	vers	ADP
les	le	DET
six	six	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
le	le	DET
lieutenant	lieutenant	NOUN
Walter	Walter	PROPN
se	se	PRON
présenta	présenter	VERB
au	au	ADP_DET
château	château	NOUN
de	de	DET
Auray	Auray	PROPN
,	,	PUNCTclause
venant	venir	VERB
,	,	PUNCTclause
de la part de	de la part de	ADP
Paul	Paul	PROPN
,	,	PUNCTclause
arrêter	arrêter	VERB
les	le	DET
conditions	condition	NOUN
du	du	ADP_DET
combat	combat	NOUN
.	.	PUNCTsent
Il	il	PRON
trouva	trouver	VERB
Emmanuel	Emmanuel	PROPN
chez	chez	ADP
Lectoure	Lectoure	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
dernier	dernier	ADJ
,	,	PUNCTclause
en	en	ADP
apercevant	apercevoir	VERB
l'	le	DET
officier	officier	NOUN
,	,	PUNCTclause
descendit	descendre	VERB
dans	dans	ADP
le	le	DET
parc	parc	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
laisser	laisser	VERB
les	le	DET
jeunes	jeune	ADJ
gens	gens	NOUN
tout	tout	ADJ
à	à	ADP
fait	faire	AUX
libres	libre	ADJ
dans	dans	ADP
leur	leur	DET
discussion	discussion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Walter	Walter	PROPN
avait	avoir	AUX
reçu	recevoir	VERB
de	de	DET
son	son	SCONJ
chef	chef	NOUN
l'	le	DET
ordre	ordre	NOUN
de	de	DET
tout	tout	ADJ
accepter	accepter	VERB
.	.	PUNCTsent
Le	le	DET
débat	débat	NOUN
préliminaire	préliminaire	ADJ
fut	être	AUX
donc	donc	ADV
promptement	promptement	ADV
terminé	terminer	VERB
.	.	PUNCTsent
Les	le	DET
jeunes	jeune	ADJ
gens	gens	NOUN
convinrent	convenir	VERB
que	que	SCONJ
la	le	DET
rencontre	rencontre	NOUN
aurait	avoir	AUX
lieu	lieu	VERB
le	le	DET
jour	jour	NOUN
même	même	ADV
à	à	ADP
quatre	quatre	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
bord	bord	NOUN
de	de	DET
la	la	NUM
mer	mer	NOUN
,	,	PUNCTclause
près de	près de	ADP
la	le	DET
cabane	cabane	NOUN
du	du	ADP_DET
