# columns = TERM LEMMA POS PROB
# identifier = sand1857-31
# creator = Sand, George
# created = 1857
# isPartOf = La Daniella
# title = XXXI

↵↵↵	↵↵↵	PUNCTstruct
XXXI	XXXI	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mondragone	Mondragone	PROPN
,	,	PUNCTclause
24	24	NUM
avril	avril	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	ADJ
en	en	ADP
écrivant	écrire	VERB
,	,	PUNCTclause
avant-hier	avant-hier	NOUN
,	,	PUNCTclause
je	je	PRON
regardais	regarder	VERB
tranquillement	tranquillement	ADV
le	le	DET
vol	vol	NOUN
mou	mou	ADJ
et	et	CCONJ
comme	comme	ADP
indécis	indécis	NOUN
du	du	ADP_DET
papillon	papillon	NOUN
thaïs	thaï	ADJ
égaré	égarer	VERB
sur	sur	ADP
les	le	DET
herbes	herbe	NOUN
inodores	inodore	ADJ
de	de	DET
la	le	AUX
muraille	muraille	NOUN
.	.	PUNCTsent
je	je	PRON
étais	être	VERB
sur	sur	ADP
la	le	DET
terrasse	terrasse	NOUN
du	du	ADP_DET
casino	casino	NOUN
,	,	PUNCTclause
le	le	DET
dos	dos	NOUN
tourné	tourner	VERB
au	au	ADP_DET
portique	portique	NOUN
de	de	DET
Vignole	Vignole	PROPN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
un	un	DET
léger	léger	NOUN
bruit	bruit	ADJ
me	me	PRON
fit	faire	AUX
tressaillir	tressaillir	VERB
et	et	CCONJ
tourner	tourner	VERB
la	le	DET
tête	tête	NOUN
:	:	PUNCTclause
Tartaglia	Tartaglia	PROPN
était	être	AUX
debout	debout	ADV
derrière	derrière	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ô	ô	NOUN
Brumières	Brumières	PROPN
,	,	PUNCTclause
Brumières	Brumières	PROPN
,	,	PUNCTclause
pensai	penser	NOUN
je	je	PRON
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
l'	le:PRON	PRON
aviez	avoir	VERB
prédit	prédit	ADJ
!	!	PUNCTsent
nulle part	nulle part	ADV
je	je	PRON
ne	ne	ADV
serai	être	PRON
à	à	ADP
l'	le	DET
abri	abri	NOUN
de	de	DET
l'	le	NOUN
espionnage	espionnage	NOUN
de	de	DET
cet	ce	NOUN
homme	homme	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
je	je	PRON
eus	avoir	VERB
la	le	DET
pensée	pensée	NOUN
de	de	DET
le	le:PRON	PRON
prendre	prendre	VERB
à	à	ADP
bras	bras	NOUN
le	le	DET
corps	corps	NOUN
,	,	PUNCTclause
sans	sans	ADP
lui	lui	PRON
rien	rien	PRON
dire	dire	VERB
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
le	le:PRON	PRON
précipiter	précipiter	VERB
par-dessus	par-dessus	NOUN
la	le	DET
balustrade	balustrade	NOUN
de	de	DET
la	le	AUX
terrasse	terrasse	NOUN
.	.	PUNCTsent
Il	il	PRON
vit	vivre	VERB
le	le	DET
tremblement	tremblement	NOUN
convulsif	convulsif	ADJ
qui	qui	PRON
contractait	contracter	VERB
mes	mon	DET
lèvres	lèvre	NOUN
,	,	PUNCTclause
au	au	ADP_DET
point	point	NOUN
de	de	DET
me	me	PRON
empêcher	empêcher	VERB
de	de	DET
parler	parler	NOUN
,	,	PUNCTclause
et	et	CCONJ
pâlit	pâlir	VERB
un	un	DET
instant	instant	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
reprenant	reprendre	VERB
vite	vite	ADJ
son	son	DET
audace	audace	NOUN
habituelle	habituel	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ne	ne	ADV
ayez	avoir	VERB
pas	pas	ADV
de	de	DET
idées	idée	NOUN
sinistres	sinistre	ADJ
,	,	PUNCTclause
Excellence	excellence	NOUN
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
êtes	être	AUX
pas	pas	ADV
trahi	trahir	VERB
;	;	PUNCTclause
je	je	PRON
viens	venir	VERB
ici	ici	ADV
avec	avec	ADP
la	le	DET
clef	clef	NOUN
,	,	PUNCTclause
voyez	voir	VERB
,	,	PUNCTclause
et	et	CCONJ
de la part de	de la part de	ADP
la	le	DET
Daniella	Daniella	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
pourquoi	pourquoi	ADV
ne	ne	ADV
vient	venir	VERB
elle	elle	PRON
pas	pas	ADV
elle-même	elle-même	PRON
?	?	PUNCTsent
Il	il	PRON
lui	lui	PRON
est	être	AUX
arrivé	arriver	VERB
malheur	malheur	NOUN
?	?	PUNCTsent
Parle	parler	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rien	rien	PRON
,	,	PUNCTclause
presque	presque	ADV
rien	rien	PRON
,	,	PUNCTclause
Excellence	Excellence	PROPN
!	!	PUNCTsent
Une	un	DET
entorse	entorse	NOUN
que	que	SCONJ
elle	elle	PRON
a	avoir	AUX
prise	prendre	VERB
en	en	ADP
descendant	descendre	VERB
trop	trop	ADV
vite	vite	ADJ
l'	le	ADP
escalier	escalier	NOUN
du	du	ADP_DET
grenier	grenier	NOUN
de	de	DET
la	le	AUX
villa	villa	NOUN
Taverna	Taverna	PROPN
,	,	PUNCTclause
où	où	ADV
elle	elle	PRON
va	aller	VERB
tous	tout	ADJ
les	le	DET
jours	jour	NOUN
sonner	sonner	VERB
pour	pour	ADP
le	le	DET
dîner	dîner	NOUN
des	un	ADP_DET
gens	gens	NOUN
de	de	DET
la	le	AUX
maison	maison	NOUN
et	et	CCONJ
pour	pour	ADP
les vôtres	les vôtres	PRON
surtout	surtout	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
veux	vouloir	PRON
aller	aller	VERB
la	le:PRON	PRON
voir	voir	AUX
tout de suite	tout de suite	ADV
,	,	PUNCTclause
je	je	PRON
y	y	PRON
cours	courir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
non	non	INTJ
!	!	PUNCTsent
il y a	il y a	VERB
des	un	DET
espions	espion	NOUN
dans	dans	ADP
le	le	DET
parc	parc	NOUN
:	:	PUNCTclause
vous	vous	PRON
seriez	être	AUX
pris	prendre	VERB
tout de suite	tout de suite	ADV
.	.	PUNCTsent
Masolino	Masolino	PROPN
a	avoir	VERB
des	un	DET
doutes	doute	NOUN
sur	sur	ADP
sa	son	DET
sœur	sœur	NOUN
;	;	PUNCTclause
il	il	PRON
la	le	DET
surveille	surveiller	NOUN
depuis	depuis	ADP
ce	ce	DET
matin	matin	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
à	à	ADP
la	le	DET
villa	villa	NOUN
Taverna	Taverna	PROPN
.	.	PUNCTsent
Le	le	DET
médecin	médecin	NOUN
est	être	AUX
venu	venir	VERB
avec	avec	ADP
lui	lui	PRON
:	:	PUNCTclause
il	il	PRON
dit	dire	VERB
que	que	SCONJ
l'	le	DET
accident	accident	NOUN
de	de	DET
la	le	SCONJ
Daniella	Daniella	PROPN
ne	ne	ADV
est	être	AUX
rien	rien	PRON
;	;	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
elle	elle	PRON
reste	rester	VERB
huit	huit	NUM
jours	jour	NOUN
sans	sans	ADP
bouger	bouger	NOUN
du	du	ADP_DET
lit	lit	NOUN
où	où	ADV
Olivia	Olivia	PROPN
l'	le:PRON	PRON
a	avoir	AUX
mise	mettre	VERB
et	et	CCONJ
la	le	DET
soigne	soigner	NOUN
comme	comme	ADP
sa	son	DET
propre	propre	ADJ
fille	fille	NOUN
.	.	PUNCTsent
Ne	ne	ADV
soyez	être	AUX
donc	donc	ADV
pas	pas	ADV
inquiet	inquiet	ADJ
;	;	PUNCTclause
patientez	patienter	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
vous	vous	PRON
vous	vous	PRON
perdrez	perdre	VERB
en	en	ADP
perdant	perdre	VERB
la	le	DET
Daniella	Daniella	PROPN
.	.	PUNCTsent
Si	si	SCONJ
on	on	PRON
vous	vous	PRON
arrêtait	arrêter	VERB
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
lèverait	lever	VERB
,	,	PUNCTclause
elle	elle	PRON
marcherait	marcher	VERB
,	,	PUNCTclause
elle	elle	PRON
courrait	courir	VERB
,	,	PUNCTclause
dût	devoir	AUX
elle	elle	PRON
en	en	ADP
mourir	mourir	VERB
.	.	PUNCTsent
Elle	elle	PRON
a	avoir	VERB
une	un	DET
tête	tête	NOUN
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
connaissez	connaître	VERB
pas	pas	ADV
!	!	PUNCTsent
Le	le	DET
bon Dieu	bon Dieu	INTJ
a	avoir	AUX
voulu	vouloir	VERB
que	que	SCONJ
je	je	PRON
fusse	être	VERB
là	là	ADV
quand	quand	SCONJ
la	le	DET
chose	chose	NOUN
est	être	AUX
arrivée	arrivé	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
