# columns = TERM LEMMA POS PROB
# identifier = sand1832a-24
# creator = Sand, George
# created = 1832
# isPartOf = Indiana
# title = XXIV

↵↵↵	↵↵↵	PUNCTstruct
XXIV	XXIV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
intérieur	intérieur	NOUN
de	de	DET
madame	madame	NOUN
Delmare	Delmare	PROPN
était	être	AUX
cependant	cependant	ADV
devenu	devenir	VERB
plus	plus	ADV
paisible	paisible	ADJ
.	.	PUNCTsent
Avec	avec	ADP
les	le	DET
faux	faux	NOUN
amis	ami	VERB
avaient	avoir	AUX
disparu	disparaître	VERB
beaucoup	beaucoup	ADV
des	un	DET
difficultés	difficulté	NOUN
qui	qui	PRON
,	,	PUNCTclause
sous	sous	ADP
la	le	DET
main	main	NOUN
féconde	fécond	ADJ
de	de	DET
ces	ce	NOUN
officieux	officieux	ADJ
médiateurs	médiateur	ADJ
,	,	PUNCTclause
se	se	PRON
envenimaient	envenimer	VERB
jadis	jadis	ADV
de	de	DET
toute	tout	ADJ
la	le	DET
chaleur	chaleur	NOUN
de	de	DET
leur	leur	DET
zèle	zèle	NOUN
.	.	PUNCTsent
Sir	sir	VERB
Ralph	Ralph	PROPN
,	,	PUNCTclause
avec	avec	ADP
son	son	DET
silence	silence	NOUN
et	et	CCONJ
sa	son	DET
non-intervention	non-intervention	NOUN
apparente	apparent	ADJ
,	,	PUNCTclause
était	être	AUX
plus	plus	ADV
habile	habile	ADJ
que	que	SCONJ
eux	eux	PRON
tous	tout	ADJ
à	à	ADP
laisser tomber	laisser tomber	VERB
ces	ce	DET
riens	rien	NOUN
de	de	DET
la	le	AUX
vie	vie	NOUN
intime	intime	ADJ
qui	qui	PRON
se	se	PRON
ballonnent	ballonner	VERB
au	au	ADP_DET
souffle	souffle	NOUN
obligeant	obliger	VERB
du	du	ADP_DET
commérage	commérage	NOUN
.	.	PUNCTsent
Indiana	Indiana	PROPN
vivait	vivre	VERB
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
presque	presque	ADV
toujours	toujours	ADV
seule	seul	ADJ
.	.	PUNCTsent
Son	son	DET
habitation	habitation	NOUN
était	être	AUX
située	situer	VERB
dans	dans	ADP
les	le	DET
montagnes	montagne	NOUN
,	,	PUNCTclause
au-dessus	au-dessus	ADV
de	de	DET
la	le	AUX
ville	ville	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
chaque	chaque	DET
matin	matin	NOUN
,	,	PUNCTclause
M.	M.	PROPN
Delmare	Delmare	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
un	un	DET
entrepôt	entrepôt	NOUN
de	de	DET
marchandises	marchandise	NOUN
sur	sur	ADP
le	le	DET
port	port	NOUN
,	,	PUNCTclause
allait	aller	VERB
pour tout	pour tout	ADP
le	le	DET
jour	jour	NOUN
se	se	PRON
occuper	occuper	VERB
de	de	DET
son	son	NOUN
commerce	commerce	NOUN
avec	avec	ADP
l'	le	DET
Inde	Inde	PROPN
et	et	CCONJ
la	le	DET
France	France	PROPN
.	.	PUNCTsent
Sir	sir	VERB
Ralph	Ralph	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
avait	avoir	AUX
d'autre	d'autre	ADP
domicile	domicile	NOUN
que	que	SCONJ
le	le	DET
leur	leur	DET
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
trouvait	trouver	VERB
moyen	moyen	ADJ
de	de	DET
y	y	PRON
répandre	répandre	VERB
l'	le	DET
aisance	aisance	NOUN
sans que	sans que	SCONJ
on	on	PRON
se	se	PRON
aperçût	apercevoir	VERB
de	de	DET
ses	son	NOUN
dons	don	VERB
,	,	PUNCTclause
se	se	PRON
occupait	occuper	VERB
de	de	DET
l'	le	NOUN
étude	étude	NOUN
de	de	DET
l'	le	NOUN
histoire naturelle	histoire naturelle	NOUN
ou	ou	CCONJ
surveillait	surveiller	VERB
les	le	DET
travaux	travail	NOUN
de	de	DET
la	le	SCONJ
plantation	plantation	NOUN
;	;	PUNCTclause
Indiana	Indiana	PROPN
,	,	PUNCTclause
revenue	revenir	VERB
aux	au	ADP_DET
nonchalantes	nonchalant	ADJ
habitudes	habitude	NOUN
de	de	DET
la	le	AUX
vie	vie	NOUN
créole	créole	ADJ
,	,	PUNCTclause
passait	passer	VERB
les	le	DET
