# columns = TERM LEMMA POS PROB
# identifier = dumas1855a-089
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = LXXXIX. Jean-Baptiste Drouet

↵↵↵	↵↵↵	PUNCTstruct
rapide	rapide	ADJ
sur	sur	ADP
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
visage	visage	NOUN
était	être	AUX
éclairé	éclairer	VERB
par	par	ADP
la	le	DET
lumière	lumière	NOUN
que	que	SCONJ
il	il	PRON
tenait	tenir	VERB
à	à	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
tressaillit	tressaillir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
voulez	vouloir	VERB
vous	vous	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
à	à	ADP
M.	M.	PROPN
de	de	DET
Malden	Malden	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
garde du corps	garde du corps	NOUN
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
connaissons	connaître	VERB
pas	pas	ADV
Varennes	Varennes	PROPN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
vous	vous	PRON
prions	prier	VERB
de	de	DET
être	être	AUX
assez	assez	ADV
bon	bon	ADJ
pour	pour	ADP
nous	nous	PRON
indiquer	indiquer	VERB
le	le	DET
chemin	chemin	NOUN
de	de	DET
Stenay	Stenay	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
si	si	SCONJ
je	je	PRON
le	le:PRON	PRON
fais	faire	AUX
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
inconnu	inconnu	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
l'on	on	PRON
sait	savoir	VERB
que	que	SCONJ
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
donné	donner	VERB
ce	ce	DET
renseignement	renseignement	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
,	,	PUNCTclause
pour	pour	ADP
vous	vous	PRON
l'	le:PRON	PRON
avoir	avoir	AUX
donné	donner	VERB
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
perdu	perdu	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
garde du corps	garde du corps	NOUN
,	,	PUNCTclause
dussiez	devoir	VERB
vous	vous	PRON
courir	courir	VERB
quelque	quelque	DET
risque	risque	NOUN
à	à	ADP
nous	nous	PRON
rendre	rendre	VERB
ce	ce	DET
service	service	NOUN
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
trop	trop	ADV
courtois	courtois	ADJ
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
obliger	obliger	VERB
une	un	DET
femme	femme	NOUN
qui	qui	PRON
se	se	PRON
trouve	trouver	VERB
dans	dans	ADP
une	un	DET
dangereuse	dangereux	ADJ
position	position	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
l'	le	DET
homme	homme	NOUN
à	à	ADP
la	le	DET
robe de chambre	robe de chambre	NOUN
,	,	PUNCTclause
la	le	DET
personne	personne	NOUN
qui	qui	PRON
est	être	AUX
derrière	derrière	ADP
vous	vous	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
une	un	DET
femme	femme	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
approcha	approcher	VERB
de	de	DET
l'	le	NOUN
oreille	oreille	NOUN
de	de	DET
M.	M.	PROPN
de	de	DET
Malden	Malden	PROPN
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
dit	dire	VERB
tout	tout	ADJ
bas	bas	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
la	le	DET
reine	reine	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
reconnue	reconnaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
reine	reine	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
entendu	entendre	VERB
ou	ou	CCONJ
qui	qui	PRON
avait	avoir	AUX
deviné	deviner	VERB
ce	ce	DET
que	que	SCONJ
l'on	on	PRON
venait	venir	VERB
de	de	DET
dire	dire	NOUN
,	,	PUNCTclause
tira	tirer	VERB
M.	M.	PROPN
de	de	DET
Malden	Malden	PROPN
en arrière	en arrière	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
avant de	avant de	ADP
aller	aller	VERB
plus	plus	ADV
loin	loin	ADV
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
prévenez	prévenir	VERB
le	le	DET
roi	roi	NOUN
que	que	SCONJ
je	je	PRON
suis	être	AUX
reconnue	reconnaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	DET
Malden	Malden	PROPN
en	en	ADP
une	un	DET
seconde	second	ADJ
eut	avoir	NOUN
accompli	accomplir	VERB
cette	ce	DET
commission	commission	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
priez	prier	VERB
cet	ce	DET
homme	homme	NOUN
de	de	DET
venir	venir	NOUN
me	me	PRON
parler	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	DET
Malden	Malden	PROPN
revint	revenir	VERB
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
pensant	penser	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
inutile	inutile	ADJ
de	de	DET
dissimuler	dissimuler	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
roi	roi	VERB
désire	désirer	VERB
vous	vous	PRON
parler	parler	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
homme	homme	NOUN
poussa	pousser	VERB
un	un	DET
soupir	soupir	NOUN
,	,	PUNCTclause
quitta	quitter	VERB
ses	son	DET
pantoufles	pantoufle	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pieds	pied	NOUN
nus	nu	ADJ
,	,	PUNCTclause
pour	pour	ADP
faire	faire	AUX
moins	moins	ADV
de	de	DET
bruit	bruit	NOUN
,	,	PUNCTclause
se	se	PRON
avança	avancer	VERB
vers	vers	ADP
la	le	DET
portière	portier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Votre	votre	DET
nom	nom	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
?	?	PUNCTsent
lui	lui	PRON
demanda	demander	VERB
le	le	DET
roi	roi	NOUN
tout	tout	ADJ
d'abord	d'abord	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
M.	M.	PROPN
de	de	DET
Préfontaine	Préfontaine	PROPN
,	,	PUNCTclause
sire	sire	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
il	il	PRON
en	en	PRON
hésitant	hésiter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	SCONJ
êtes	être	AUX
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Major	Major	PROPN
de	de	DET
cavalerie	cavalerie	NOUN
et	et	CCONJ
chevalier	chevalier	NOUN
de	de	DET
l'	le	NOUN
ordre	ordre	NOUN
royal	royal	ADJ
et	et	CCONJ
militaire	militaire	ADJ
de	de	DET
Saint	Saint	PROPN
Louis	Louis	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	PRON
votre	votre	VERB
double	double	ADJ
qualité	qualité	NOUN
de	de	DET
major	major	NOUN
et	et	CCONJ
de	de	DET
chevalier	chevalier	NOUN
de	de	DET
Saint-Louis	Saint-Louis	PROPN
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
fait	faire	AUX
deux fois	deux fois	ADV
serment	serment	ADV
de	de	DET
fidélité	fidélité	NOUN
;	;	PUNCTclause
il	il	PRON
est	être	AUX
donc	donc	ADV
de	de	DET
votre	votre	ADJ
devoir	devoir	NOUN
de	de	DET
me	me	PRON
aider	aider	VERB
dans	dans	ADP
l'	le	DET
embarras	embarras	NOUN
où	où	ADV
je	je	PRON
me	me	PRON
trouve	trouver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Certainement	certainement	ADV
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
major	major	NOUN
en	en	ADP
balbutiant	balbutier	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
supplie	supplier	VERB
Votre	votre	DET
Majesté	majesté	NOUN
de	de	DET
se	se	PRON
hâter	hâter	VERB
,	,	PUNCTclause
on	on	PRON
pourrait	pouvoir	VERB
me	me	PRON
voir	voir	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
!	!	PUNCTsent
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
M.	M.	PROPN
de	de	DET
Malden	Malden	PROPN
,	,	PUNCTclause
quand	quand	SCONJ
on	on	PRON
vous	vous	PRON
verrait	voir	VERB
,	,	PUNCTclause
tant	tant	ADV
mieux	mieux	ADV
!	!	PUNCTsent
vous	vous	PRON
ne	ne	ADV
aurez	avoir	VERB
jamais	jamais	ADV
plus	plus	ADV
belle	beau	ADJ
occasion	occasion	NOUN
de	de	DET
faire	faire	AUX
votre	votre	DET
devoir	devoir	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
major	major	NOUN
,	,	PUNCTclause
dont	dont	PRON
cela	cela	PRON
ne	ne	ADV
paraissait	paraître	VERB
point	point	ADV
être	être	AUX
l'	le	DET
avis	avis	NOUN
,	,	PUNCTclause
poussa	pousser	VERB
une	un	DET
espèce	espèce	NOUN
de	de	DET
gémissement	gémissement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
reine	reine	NOUN
haussait	hausser	VERB
les	le	DET
épaules	épauler	VERB
de	de	DET
pitié	pitié	NOUN
et	et	CCONJ
frappait	frapper	VERB
du	du	ADP_DET
pied	pied	NOUN
avec	avec	ADP
impatience	impatience	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
lui	lui	PRON
fit	faire	AUX
un	un	DET
signe	signe	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
se	se	PRON
adressant	adresser	VERB
au	au	ADP_DET
major	major	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
il	il	PRON
,	,	PUNCTclause
auriez	avoir	AUX
vous	vous	PRON
entendu	entendre	VERB
dire	dire	VERB
,	,	PUNCTclause
par hasard	par hasard	ADV
,	,	PUNCTclause
que	que	SCONJ
des	un	DET
chevaux	cheval	NOUN
attendissent	attendre	VERB
une	un	DET
voiture	voiture	NOUN
qui	qui	PRON
doit	devoir	VERB
passer	passer	VERB
,	,	PUNCTclause
et	et	CCONJ
avez	avoir	AUX
vous	vous	PRON
vu	vu	ADP
des	un	DET
hussards	hussard	NOUN
qui	qui	PRON
stationnent	stationner	VERB
dans	dans	ADP
la	le	DET
ville	ville	NOUN
depuis	depuis	ADP
hier	hier	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
sire	sire	ADJ
,	,	PUNCTclause
chevaux	cheval	NOUN
et	et	CCONJ
hussards	hussard	NOUN
sont	être	AUX
de	de	DET
l'autre	l'autre	PRON
côté	côté	NOUN
de	de	DET
la	la	NUM
ville	ville	NOUN
:	:	PUNCTclause
les	le	DET
chevaux	cheval	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
hôtel	hôtel	NOUN
du	du	ADP_DET
Grand-Monarque	Grand-Monarque	PROPN
;	;	PUNCTclause
les	le	DET
hussards	hussard	NOUN
,	,	PUNCTclause
probablement	probablement	ADV
dans	dans	ADP
la	le	DET
caserne	caserne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Merci	merci	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
…	…	PUNCTsent
Maintenant	maintenant	ADV
,	,	PUNCTclause
rentrez	rentrer	VERB
chez	chez	ADP
vous	vous	X
;	;	PUNCTclause
personne	personne:PRON	PRON
ne	ne	ADV
vous	vous	PRON
a	avoir	AUX
vu	voir	AUX
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
vous	vous	PRON
arrivera	arriver	VERB
donc	donc	ADV
rien	rien	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
sans	sans	ADP
en	en	PRON
écouter	écouter	VERB
davantage	davantage	ADV
,	,	PUNCTclause
tendit	tendre	VERB
la	le	DET
main	main	NOUN
à	à	ADP
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
pour que	pour que	SCONJ
elle	elle	PRON
remontât	remonter	VERB
en	en	ADP
voiture	voiture	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
se	se	PRON
adressant	adresser	VERB
aux	au	ADP_DET
garde du corps	garde du corps	NOUN
qui	qui	PRON
attendaient	attendre	VERB
ses	son	DET
ordres	ordre	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Messieurs	messieurs	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
sur	sur	ADP
votre	votre	DET
siège	siège	NOUN
,	,	PUNCTclause
et	et	CCONJ
au	au	ADP_DET
Grand-Monarque	Grand-Monarque	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
officiers	officier	NOUN
reprirent	reprendre	VERB
leur	leur	DET
place	place	NOUN
et	et	CCONJ
crièrent	crier	VERB
aux	au	ADP_DET
postillons	postillon	NOUN
.	.	PUNCTsent
«	«	PUNCTclause
Au	au	ADP_DET
Grand-Monarque	Grand-Monarque	PROPN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
au	au	ADP_DET
même	même	ADV
instant	instant	NOUN
,	,	PUNCTclause
une	un	DET
espèce	espèce	NOUN
de	de	DET
ombre	ombre	NOUN
à	à	ADP
cheval	cheval	NOUN
,	,	PUNCTclause
un	un	DET
cavalier	cavalier	NOUN
fantastique	fantastique	ADJ
,	,	PUNCTclause
se	se	PRON
élança	élancer	VERB
du	du	ADP_DET
bois	bois	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
coupant	couper	VERB
la	le	DET
route	route	NOUN
en	en	ADP
diagonale	diagonale	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Postillons	postillon	NOUN
,	,	PUNCTclause
cria	crier	DET
il	il	PRON
,	,	PUNCTclause
pas	pas	ADV
un	un	DET
pas	pas	NOUN
de plus	de plus	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
cela	cela	PRON
?	?	PUNCTsent
demandèrent	demander	VERB
les	le	DET
postillons	postillon	NOUN
étonnés	étonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
vous	vous	PRON
conduisez	conduire	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
enfuit	enfuir	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
au nom de	au nom de	ADP
la	le	DET
nation	nation	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
ordonne	ordonner	VERB
de	de	DET
ne	ne	ADV
pas	pas	ADV
bouger	bouger	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
postillons	postillon	NOUN
,	,	PUNCTclause
qui	qui	PRON
avaient	avoir	AUX
déjà	déjà	ADV
fait	faire	AUX
un	un	DET
mouvement	mouvement	NOUN
pour	pour	ADP
enlever	enlever	VERB
la	le	DET
voiture	voiture	NOUN
,	,	PUNCTclause
se	se	PRON
arrêtèrent	arrêter	VERB
en	en	ADP
murmurant	murmurer	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
roi	roi	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Louis	Louis	PROPN
XVI	XVI	NUM
vit	vivre	VERB
que	que	SCONJ
l'	le	DET
instant	instant	NOUN
était	être	AUX
suprême	suprême	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
donc	donc	ADV
êtes	être	AUX
vous	vous	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
il	il	PRON
,	,	PUNCTclause
pour	pour	ADP
donner	donner	VERB
des	un	DET
ordres	ordre	NOUN
ici	ici	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	PRON
simple	simple	ADJ
citoyen	citoyen	ADJ
…	…	PUNCTsent
seulement	seulement	ADV
,	,	PUNCTclause
je	je	PRON
représente	représenter	VERB
la	le	DET
loi	loi	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
parle	parler	VERB
au nom de	au nom de	ADP
la	le	DET
nation	nation	NOUN
.	.	PUNCTsent
Postillons	postillon	NOUN
,	,	PUNCTclause
ne	ne	ADV
bougez	bouger	VERB
pas	pas	ADV
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
l'	le:PRON	PRON
ordonne	ordonner	VERB
une	un	DET
seconde	second	ADJ
fois	fois	NOUN
!	!	PUNCTsent
Vous	vous	PRON
me	me	PRON
connaissez	connaître	VERB
bien	bien	ADV
:	:	PUNCTclause
je	je	PRON
suis	être	AUX
Jean-Baptiste	Jean-Baptiste	PROPN
Drouet	Drouet	PROPN
,	,	PUNCTclause
fils	fils	NOUN
du	du	ADP_DET
maître de poste	maître de poste	NOUN
de	de	DET
Sainte-Menehould	Sainte-Menehould	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
le	le	DET
malheureux	malheureux	ADJ
!	!	PUNCTsent
crièrent	crier	VERB
les	le	DET
deux	deux	NUM
gardes	garde	NOUN
en	en	ADP
se	se	PRON
précipitant	précipiter	VERB
de	de	DET
leur	leur	DET
siège	siège	NOUN
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
mettant	mettre	VERB
le	le	DET
couteau	couteau	NOUN
de	de	DET
chasse	chasse	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
lui	lui	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
avant que	avant que	SCONJ
ils	ils	PRON
eussent	avoir	VERB
mis	mettre	VERB
pied	pied	NOUN
à	à	ADP
terre	terre	NOUN
,	,	PUNCTclause
Drouet	Drouet	PROPN
se	se	PRON
était	être	AUX
élancé	élancer	VERB
dans	dans	ADP
les	le	DET
rues	rue	NOUN
de	de	DET
la	le	AUX
ville	ville	NOUN
basse	bas	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
Charny	Charny	PROPN
!	!	PUNCTsent
Charny	Charny	PROPN
!	!	PUNCTsent
murmura	murmurer	VERB
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
