# columns = TERM LEMMA POS PROB
# identifier = verne1904b-12
# creator = Verne, Jules
# created = 1904
# isPartOf = Maître du Monde
# title = XII. La crique de Black-Rock

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
La	le	DET
crique	crique	NOUN
de	de	DET
Black-Rock	Black-Rock	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
sait	savoir	VERB
combien	combien	ADV
la	le	DET
nature	nature	NOUN
humaine	humain	ADJ
est	être	AUX
portée	porter	VERB
aux	au	ADP_DET
illusions	illusion	NOUN
.	.	PUNCTsent
Certes	certes	ADV
,	,	PUNCTclause
des	un	DET
chances	chance	NOUN
existaient	exister	VERB
pour que	pour que	SCONJ
l'	le	DET
appareil	appareil	NOUN
tant	tant	ADV
recherché	recherché	ADJ
ne	ne	ADV
fût	être	AUX
plus	plus	ADV
à	à	ADP
cette	ce	DET
place	place	NOUN
...	...	PUNCTsent
en	en	ADP
admettant	admettre	VERB
que	que	SCONJ
ce	ce	PRON
fût	être	AUX
lui	lui	PRON
dont	dont	PRON
Wells	Wells	PROPN
avait	avoir	AUX
observé	observer	VERB
l'	le	DET
émersion	émersion	NOUN
dans	dans	ADP
l'	le	DET
après-midi	après-midi	NOUN
du	du	ADP_DET
27	27	NUM
...	...	PUNCTsent
Si	si	SCONJ
quelque	quelque	DET
avarie	avarie	NOUN
survenue	survenir	VERB
à	à	ADP
son	son	DET
triple	triple	NOUN
système	système	ADJ
de	de	DET
locomotion	locomotion	NOUN
l'	le	DET
avait	avoir	AUX
empêché	empêcher	VERB
de	de	DET
regagner	regagner	NOUN
par	par	ADP
terre	terre	NOUN
ou	ou	CCONJ
par	par	ADP
eau	eau	NOUN
sa	son	DET
retraite	retrait	NOUN
et	et	CCONJ
obligé	obliger	VERB
à	à	ADP
relâcher	relâcher	VERB
au	au	ADP_DET
fond	fond	NOUN
de	de	DET
la	la	NUM
crique	crique	NOUN
de	de	DET
Black-Rock	Black-Rock	PROPN
,	,	PUNCTclause
que	que	SCONJ
devions	devoir	ADP
nous	nous	PRON
penser	penser	VERB
enfin	enfin	ADV
,	,	PUNCTclause
ne	ne	ADV
l'	le	DET
y	y	PRON
voyant	voir	VERB
plus	plus	ADV
?...	?...	PUNCTsent
ce	ce	PRON
est	être	AUX
que	que	ADV
,	,	PUNCTclause
réparations	réparation	NOUN
faites	faire	AUX
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
remis	remettre	VERB
en	en	ADP
route	route	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
abandonné	abandonner	VERB
ces	ce	DET
parages	parage	NOUN
du	du	ADP_DET
lac	lac	NOUN
Érié	Érié	PROPN
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
hé	hé	VERB
bien	bien	ADV
,	,	PUNCTclause
ces	ce	DET
éventualités	éventualité	NOUN
,	,	PUNCTclause
si	si	SCONJ
probables	probable	ADJ
pourtant	pourtant	ADV
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
avions	avoir	AUX
pas	pas	ADV
voulu	vouloir	VERB
les	le	DET
admettre	admettre	NOUN
à	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
cette	ce	DET
journée	journée	NOUN
se	se	PRON
avançait	avancer	VERB
.	.	PUNCTsent
Non	non	INTJ
!	!	PUNCTsent
nous	nous	PRON
ne	ne	ADV
doutions	douter	VERB
plus	plus	ADV
ni	ni	CCONJ
que	que	SCONJ
il	il	PRON
se	se	PRON
agissait	agir	VERB
bien	bien	ADV
de	de	DET
l'	le	NOUN
épouvante	épouvante	ADJ
,	,	PUNCTclause
ni	ni	CCONJ
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
fût	être	AUX
mouillée	mouiller	VERB
au	au	ADP_DET
pied	pied	NOUN
des	un	ADP_DET
roches	roche	NOUN
,	,	PUNCTclause
là	là	ADV
où	où	ADV
Wells	Wells	PROPN
avait	avoir	AUX
pu	pouvoir	VERB
constater	constater	VERB
sa	son	DET
présence	présence	NOUN
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
alors	alors	ADV
