# columns = TERM LEMMA POS PROB
# identifier = sand1838b-22
# creator = Sand, George
# created = 1838
# isPartOf = Les maîtres mosaïstes
# title = XXI

↵↵↵	↵↵↵	PUNCTstruct
XXI	XXI	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Francesco	Francesco	PROPN
ne	ne	ADV
put	pouvoir	VERB
se	se	PRON
défendre	défendre	VERB
de	de	DET
un	un	DET
mouvement	mouvement	NOUN
de	de	DET
répugnance	répugnance	NOUN
lorsque	lorsque	SCONJ
le	le	DET
Bozza	Bozza	PROPN
parut	paraître	VERB
devant	devant	ADP
lui	lui	PRON
:	:	PUNCTclause
il	il	PRON
savait	savoir	VERB
que	que	SCONJ
ce	ce	DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
honnête	honnête	ADJ
d'ailleurs	d'ailleurs	ADV
et	et	CCONJ
incapable	incapable	ADJ
de	de	DET
une	un	PRON
action	action	ADP_DET
basse	bas	ADJ
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	VERB
aucune	aucun	DET
bonté	bonté	NOUN
,	,	PUNCTclause
aucune	aucun	DET
affection	affection	NOUN
,	,	PUNCTclause
aucun	aucun	DET
sentiment	sentiment	NOUN
généreux	généreux	ADJ
dans	dans	ADP
le	le	DET
cœur	cœur	NOUN
.	.	PUNCTsent
Toutes	tout	ADJ
les	le	DET
voix	voix	NOUN
de	de	DET
la	la	NUM
tendresse	tendresse	NOUN
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
sympathie	sympathie	VERB
étaient	être	AUX
dominées	dominer	VERB
en	en	ADP
lui	lui	PRON
par	par	ADP
celle	celle	PRON
de	de	DET
un	un	PRON
orgueil	orgueil	NOUN
farouche	farouche	ADJ
et	et	CCONJ
de	de	DET
une	un	PRON
implacable	implacable	ADJ
ambition	ambition	NOUN
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
sut	savoir	VERB
dans	dans	ADP
quel	quel	DET
état	état	NOUN
