# columns = TERM LEMMA POS PROB
# identifier = dumas1846c-039
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = XXXIX. Les convives.

↵↵↵	↵↵↵	PUNCTstruct
XXXIX	XXXIX	NUM
.	.	PUNCTsent
Les	le	DET
convives	convive	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
cette	ce	DET
maison	maison	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
du	du	ADP_DET
Helder	Helder	PROPN
,	,	PUNCTclause
où	où	PRON
Albert	Albert	PROPN
de	de	ADP
Morcerf	Morcerf	PROPN
avait	avoir	AUX
donné	donner	VERB
rendez-vous	rendez-vous	NOUN
,	,	PUNCTclause
à	à	ADP
Rome	Rome	PROPN
,	,	PUNCTclause
au	au	ADP_DET
comte	comte	NOUN
de	de	ADP
Monte-Cristo	Monte-Cristo	PROPN
,	,	PUNCTclause
tout	tout	PRON
se	se	PRON
préparait	préparer	VERB
dans	dans	ADP
la	le	DET
matinée	matinée	NOUN
du	du	ADP_DET
21	21	NUM
mai	mai	NOUN
pour	pour	ADP
faire	faire	VERB
honneur	honneur	NOUN
à	à	ADP
la	le	DET
parole	parole	NOUN
du	du	ADP_DET
jeune homme	jeune homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Albert	Albert	PROPN
de	de	ADP
Morcerf	Morcerf	PROPN
habitait	habiter	VERB
un	un	DET
pavillon	pavillon	NOUN
situé	situer	VERB
à	à	ADP
l'	le	DET
angle	angle	NOUN
de	de	ADP
une	un	DET
grande	grand	ADJ
cour	cour	NOUN
et	et	CCONJ
faisant	faire	VERB
face à	face à	ADP
un	un	DET
autre	autre	ADJ
bâtiment	bâtiment	NOUN
destiné	destiner	VERB
aux	au	ADP_DET
communs	commun	NOUN
.	.	PUNCTsent
Deux	Deux	NUM
fenêtres	fenêtre	NOUN
de	de	ADP
ce	ce	DET
pavillon	pavillon	NOUN
seulement	seulement	ADV
donnaient	donner	VERB
sur	sur	ADP
la	le	DET
rue	rue	NOUN
,	,	PUNCTclause
les	le	DET
autres	autre	PRON
étaient	être	AUX
percées	percer	VERB
,	,	PUNCTclause
trois	trois	NUM
sur	sur	ADP
la	le	DET
cour	cour	NOUN
et	et	CCONJ
deux	deux	NUM
autres	autre	ADJ
en retour	en retour	ADV
sur	sur	ADP
le	le	DET
jardin	jardin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Entre	entre	ADP
cette	ce	DET
cour	cour	NOUN
et	et	CCONJ
ce	ce	DET
jardin	jardin	NOUN
se	se	PRON
élevait	élever	VERB
,	,	PUNCTclause
bâtie	bâtir	VERB
avec	avec	ADP
le	le	DET
mauvais goût	mauvais goût	NOUN
de	de	ADP
l'	le	DET
architecture	architecture	NOUN
impériale	impérial	ADJ
,	,	PUNCTclause
l'	le	DET
habitation	habitation	NOUN
fashionable	fashionable	ADJ
et	et	CCONJ
vaste	vaste	ADJ
du	du	ADP_DET
comte	comte	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
comtesse	comte	NOUN
de	de	ADP
Morcerf	Morcerf	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sur	sur	ADP
toute	tout	ADJ
la	le	DET
largeur	largeur	NOUN
de	de	ADP
la	le	DET
propriété	propriété	NOUN
régnait	régner	VERB
,	,	PUNCTclause
donnant	donner	VERB
sur	sur	ADP
la	le	DET
rue	rue	NOUN
,	,	PUNCTclause
un	un	DET
mur	mur	NOUN
surmonté	surmonter	VERB
,	,	PUNCTclause
de	de	ADP
distance	distance	NOUN
en	en	ADP
distance	distance	NOUN
,	,	PUNCTclause
de	de	ADP
vases	vase	NOUN
de	de	ADP
fleurs	fleur	NOUN
,	,	PUNCTclause
et	et	CCONJ
coupé	couper	VERB
au	au	ADP_DET
milieu	milieu	NOUN
par	par	ADP
une	un	DET
grande	grand	ADJ
grille	grille	NOUN
aux	au	ADP_DET
lances	lance	NOUN
dorées	doré	ADJ
,	,	PUNCTclause
qui	qui	PRON
servait	servir	VERB
aux	au	ADP_DET
entrées	entrée	NOUN
de	de	ADP
apparat	apparat	NOUN
;	;	PUNCTclause
une	un	DET
petite	petit	ADJ
porte	porte	NOUN
presque	presque	ADV
accolée	accoler	VERB
à	à	ADP
la	le	DET
loge	loge	NOUN
du	du	ADP_DET
concierge	concierge	NOUN
donnait	donner	VERB
passage	passage	NOUN
aux	au	ADP_DET
gens	gens	NOUN
de	de	ADP
service	service	NOUN
ou	ou	CCONJ
aux	au	ADP_DET
maîtres	maître	NOUN
entrant	entrer	VERB
ou	ou	CCONJ
sortant	sortir	VERB
à	à	ADP
pied	pied	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
devinait	deviner	VERB
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
choix	choix	NOUN
du	du	ADP_DET
pavillon	pavillon	NOUN
destiné	destiner	VERB
à	à	ADP
l'	le	DET
habitation	habitation	NOUN
de	de	ADP
Albert	Albert	PROPN
,	,	PUNCTclause
la	le	DET
délicate	délicat	ADJ
prévoyance	prévoyance	NOUN
