# columns = TERM LEMMA POS PROB
# identifier = dumas1852b-52
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Olympe de Clèves
# title = LII. La politique de madame la marquise de Prie

↵↵↵	↵↵↵	PUNCTstruct
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
cela	cela	PRON
ne	ne	ADV
lui	lui	PRON
convient	convenir	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
!	!	PUNCTsent
non	non	INTJ
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
que	que	SCONJ
la	le	DET
reine	reine	NOUN
est	être	AUX
grosse	gros	ADJ
,	,	PUNCTclause
duc	duc	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Richelieu	richelieu	NOUN
bondit	bondir	VERB
à	à	ADP
cette	ce	DET
nouvelle	nouveau	ADJ
et	et	CCONJ
poussa	pousser	VERB
une	un	DET
exclamation	exclamation	NOUN
qui	qui	PRON
fit	faire	AUX
voir	voir	AUX
à	à	ADP
la	le	DET
marquise	marquis	NOUN
combien	combien	ADV
était	être	AUX
intéressante	intéressant	ADJ
la	le	DET
nouvelle	nouveau	ADJ
que	que	SCONJ
elle	elle	PRON
annonçait	annoncer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
fort bien	fort bien	ADV
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
après	après	VERB
un	un	DET
silence	silence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
concevez	concevoir	VERB
,	,	PUNCTclause
duc	duc	NOUN
,	,	PUNCTclause
continua	continuer	VERB
madame	madame	NOUN
de	de	DET
Prie	Prie	PROPN
,	,	PUNCTclause
un	un	DET
dauphin	dauphin	NOUN
ce	ce	PRON
est	être	AUX
notre	notre	DET
fortune	fortune	NOUN
;	;	PUNCTclause
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
une	un	DET
fois	fois	NOUN
mère	mère	ADJ
de	de	DET
famille	famille	NOUN
,	,	PUNCTclause
va	aller	VERB
prendre	prendre	VERB
toute	tout	ADJ
la	le	DET
gravité	gravité	NOUN
de	de	DET
son	son	NOUN
état	état	NOUN
.	.	PUNCTsent
Elle	elle	PRON
est	être	AUX
déjà	déjà	ADV
de	de	DET
un	un	SCONJ
caractère	caractère	NOUN
sérieux	sérieux	ADJ
,	,	PUNCTclause
elle	elle	PRON
a	avoir	VERB
des	un	DET
idées	idée	NOUN
justes	juste	ADJ
,	,	PUNCTclause
elle	elle	PRON
est	être	AUX
ambitieuse	ambitieux	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
pourrie	pourri	ADP
de	de	DET
ambition	ambition	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Par	par	NOUN
qui	qui	PRON
,	,	PUNCTclause
marquise	marquis	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Faites	faire	AUX
donc	donc	ADV
l'	le	DET
ignorant	ignorer	NOUN
.	.	PUNCTsent
Voyons	voir	VERB
,	,	PUNCTclause
Vienne	Vienne	PROPN
est	être	AUX
il	il	PRON
si	si	ADV
loin	loin	ADV
des	un	ADP_DET
duchés	duché	NOUN
de	de	DET
Bar	bar	NOUN
et	et	CCONJ
de	de	DET
Lorraine	Lorraine	PROPN
,	,	PUNCTclause
pour que	pour que	SCONJ
vous	vous	PRON
ignoriez	ignorer	VERB
combien	combien	ADV
Stanislas	Stanislas	PROPN
aimerait	aimer	VERB
à	à	ADP
influer	influer	VERB
sur	sur	ADP
nos	nos	DET
affaires	affaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Marquise	marquis	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
comprends	comprendre	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
pense	penser	VERB
que	que	SCONJ
vous	vous	PRON
pourriez	pouvoir	VERB
bien	bien	ADV
avoir	avoir	AUX
raison	raison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?…	?…	PUNCTsent
Aussi	aussi	ADV
ai	avoir	AUX
je	je	PRON
songé	songer	VERB
à	à	ADP
vous	vous	PRON
tout de suite	tout de suite	ADV
pour	pour	ADP
vous	vous	PRON
mettre	mettre	VERB
dans	dans	ADP
nos	nos	DET
amis	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Marquise	marquis	NOUN
,	,	PUNCTclause
je	je	PRON
espère	espérer	VERB
que	que	SCONJ
je	je	PRON
y	y	PRON
suis	être	AUX
déjà	déjà	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
:	:	PUNCTclause
mais	mais	CCONJ
je	je	PRON
parle	parler	VERB
de	de	DET
une	une	NUM
autre	autre	ADJ
catégorie	catégorie	NOUN
de	de	DET
amis	ami	NOUN
…	…	PUNCTsent
de	de	DET
amis	ami	NOUN
politiques	politique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
en	en	PRON
serai	être	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
il	il	PRON
ne	ne	ADV
tiendra	tenir	VERB
que	que	ADV
à	à	ADP
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyons	voir	VERB
un	un	DET
peu	peu	NOUN
le	le	DET
plan	plan	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Monsieur	monsieur	NOUN
de	de	DET
Richelieu	Richelieu	PROPN
jeta	jeter	VERB
un	un	DET
coups d'œil	coups d'œil	NOUN
significatif	significatif	ADJ
du côté de	du côté de	ADP
l'	le	DET
alcôve	alcôve	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	SCONJ
avez	avoir	VERB
vous	vous	PRON
donc	donc	ADV
à	à	ADP
regarder	regarder	VERB
par là	par là	ADV
,	,	PUNCTclause
duc	duc	NOUN
,	,	PUNCTclause
demanda	demander	VERB
la	le	DET
marquise	marquis	NOUN
,	,	PUNCTclause
est-ce que	est-ce que	ADV
vous	vous	PRON
regrettez	regretter	VERB
votre	votre	DET
sommeil	sommeil	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
,	,	PUNCTclause
marquise	marquis	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
vous	vous	PRON
regardez	regarder	VERB
votre	votre	DET
lit	lit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Point	point	NOUN
du	du	ADP_DET
tout	tout	ADJ
.	.	PUNCTsent
Vous	vous	PRON
êtes	être	AUX
sûre	sûr	ADV
de	de	DET
ne	ne	ADV
avoir	avoir	AUX
pas	pas	ADV
froid	froid	ADJ
,	,	PUNCTclause
marquise	marquis	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
brûle	brûler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Richelieu	richelieu	NOUN
poussa	pousser	VERB
un	un	DET
soupir	soupir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
marquise	marquis	NOUN
éclata	éclater	VERB
de	de	DET
rire	rire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyons	voir	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
soyons	être	VERB
sérieux	sérieux	ADJ
,	,	PUNCTclause
si	si	SCONJ
ce	ce	PRON
est	être	AUX
possible	possible	ADJ
.	.	PUNCTsent
Vous	vous	PRON
êtes	être	AUX
ambassadeur	ambassadeur	NOUN
et	et	CCONJ
moi	moi	PRON
envoyé	envoyer	VERB
extraordinaire	extraordinaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
revenons	revenir	VERB
à	à	ADP
votre	votre	DET
plan	plan	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
plan	plan	NOUN
,	,	PUNCTclause
le	le	DET
voici	voici	NOUN
:	:	PUNCTclause
Il	il	PRON
est	être	AUX
évident	évident	ADJ
que	que	SCONJ
monsieur	monsieur	NOUN
de	de	DET
Fréjus	Fréjus	PROPN
veut	vouloir	VERB
tout	tout	ADJ
accaparer	accaparer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Même	même	ADV
le	le	DET
chapeau	chapeau	NOUN
de	de	DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
évident	évident	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
chasser	chasser	VERB
monsieur	monsieur	NOUN
le	le	DET
duc	duc	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
chasser	chasser	VERB
monsieur	monsieur	NOUN
le	le	DET
duc	duc	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
lui	lui	PRON
faut	falloir	VERB
donc	donc	ADV
pour	pour	ADP
cela	cela	PRON
deux	deux	NUM
influences	influence	NOUN
.	.	PUNCTsent
Celle	celle	PRON
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
il	il	PRON
l'	le:PRON	PRON
a	avoir	AUX
;	;	PUNCTclause
celle	celle	PRON
de	de	DET
quelqu'un	quelqu'un	PRON
qui	qui	PRON
gouverne	gouverner	VERB
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
Cette	ce	DET
domination	domination	NOUN
,	,	PUNCTclause
ne	ne	ADV
trouvez	trouver	VERB
vous	vous	PRON
pas	pas	ADV
moral	moral	ADJ
que	que	SCONJ
elle	elle	PRON
soit	soit	CCONJ
exercée	exercer	VERB
par	par	ADP
la	le	DET
reine	reine	NOUN
sur	sur	ADP
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
par	par	ADP
la	le	DET
femme	femme	NOUN
sur	sur	ADP
le	le	DET
mari	mari	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
moral	moral	ADJ
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
marquise	marquis	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tendons	tendon	NOUN
à	à	ADP
la	le	DET
morale	morale	NOUN
par	par	ADP
tous	tout	ADJ
les	le	DET
moyens	moyen	NOUN
possibles	possible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
recommande	recommander	VERB
les	le	DET
moyens	moyen	NOUN
immoraux	immoral	ADJ
,	,	PUNCTclause
marquise	marquis	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
!	!	PUNCTsent
cher	cher	ADJ
duc	duc	NOUN
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
est	être	AUX
sage	sage	ADJ
comme	comme	ADP
une	un	DET
fille	fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
D'accord	d'accord	ADV
,	,	PUNCTclause
marquise	marquis	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
l'on	on	PRON
a	avoir	AUX
vu	vu	ADP
des	un	DET
filles	fille	NOUN
cesser	cesser	VERB
de	de	DET
être	être	AUX
sages	sage	ADJ
.	.	PUNCTsent
On	on	PRON
voit	voir	AUX
même	même	ADJ
cela	cela	PRON
tous	tout	ADJ
les	le	DET
jours	jour	NOUN
;	;	PUNCTclause
rien	rien	PRON
de plus	de plus	ADV
commun	commun	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
reine	reine	NOUN
le	le	ADP
maintiendra	maintenir	NOUN
;	;	PUNCTclause
donnons	donner	NOUN
de	de	DET
l'	le:PRON	PRON
aplomb	aplomb	VERB
à	à	ADP
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rien	rien	PRON
de plus	de plus	ADV
facile	facile	ADJ
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
agit	agir	VERB
seulement	seulement	ADV
de	de	DET
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
se	se	PRON
agit	agir	VERB
de	de	DET
entourer	entourer	NOUN
le	le	DET
roi	roi	NOUN
de	de	DET
bons	bon	ADJ
exemples	exemple	NOUN
,	,	PUNCTclause
au lieu de	au lieu de	ADP
lui	lui	PRON
faire	faire	AUX
voir	voir	AUX
toutes	tout	ADJ
sortes	sorte	NOUN
de	de	DET
péchés	péché	NOUN
;	;	PUNCTclause
car	car	CCONJ
vous	vous	PRON
ne	ne	ADV
ignorez	ignorer	VERB
pas	pas	ADV
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
duc	duc	NOUN
,	,	PUNCTclause
ce	ce	PRON
que	que	SCONJ
a	avoir	AUX
imaginé	imaginer	VERB
cette	ce	DET
horreur	horreur	NOUN
de	de	DET
vieux	vieux	ADJ
prêtre	prêtre	NOUN
pour	pour	ADP
instruire	instruire	VERB
le	le	DET
roi	roi	NOUN
aux	au	ADP_DET
approches	approche	NOUN
de	de	DET
son	son	NOUN
mariage	mariage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
ignore	ignorer	VERB
,	,	PUNCTclause
marquise	marquis	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
me	me	PRON
obligerez	obliger	VERB
infiniment	infiniment	ADV
de	de	DET
me	me	NOUN
le	le	DET
dire	dire	NOUN
,	,	PUNCTclause
à	à	ADP
moins	moins	ADV
toutefois	toutefois	ADV
que	que	SCONJ
cela	cela	PRON
ne	ne	ADV
puisse	pouvoir	VERB
pas	pas	ADV
se	se	PRON
raconter	raconter	VERB
à	à	ADP
un	un	DET
autre	autre	ADJ
que	que	SCONJ
à	à	ADP
un	un	DET
homme	homme	NOUN
de	de	DET
église	église	NOUN
.	.	PUNCTsent
Au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
dans	dans	ADP
votre	votre	DET
bouche	bouche	NOUN
,	,	PUNCTclause
cela	cela	PRON
gagnera	gagner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
!	!	PUNCTsent
duc	duc	NOUN
,	,	PUNCTclause
vous	vous	PRON
allez	aller	VERB
voir	voir	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
me	me	PRON
apprête	apprêter	VERB
à	à	ADP
frémir	frémir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
Fleury	Fleury	PROPN
se	se	PRON
est	être	AUX
ligué	liguer	VERB
avec	avec	ADP
Bachelier	Bachelier	PROPN
,	,	PUNCTclause
le	le	DET
valet de chambre	valet de chambre	NOUN
.	.	PUNCTsent
Ils	ils	PRON
ont	avoir	AUX
fait	faire	AUX
faire	faire	AUX
,	,	PUNCTclause
par	par	ADP
un	un	DET
célèbre	célèbre	ADJ
artiste	artiste	NOUN
,	,	PUNCTclause
toute	tout	ADJ
l'	le	DET
histoire	histoire	NOUN
du	du	ADP_DET
mariage	mariage	NOUN
de	de	DET
un	un	PRON
patriarche	patriarche	VERB
en	en	ADP
douze	douze	NUM
tableaux	tableau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
bah	bah	VERB
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
ingénieux	ingénieux	ADJ
,	,	PUNCTclause
savez	savoir	VERB
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Peintures	peinture	NOUN
étonnantes	étonnant	ADJ
,	,	PUNCTclause
duc	duc	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
les	le:PRON	PRON
avez	avoir	AUX
vues	vue	NOUN
,	,	PUNCTclause
marquise	marquis	NOUN
?	?	PUNCTsent
