# columns = TERM LEMMA POS
# identifier = dumas1842-45
# creator = Dumas, Alexandre
# created = 1842
# isPartOf = Le Chevalier d’Harmental
# title = XLV. Boniface

↵↵↵	↵↵↵	PUNCTstruct
était	être	AUX
le	le	DET
personnage	personnage	NOUN
que	que	SCONJ
ils	ils	PRON
escortaient	escorter	VERB
.	.	PUNCTsent
Tout	tout	ADJ
cela	cela	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
fort	fort	ADV
probable	probable	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
moyen	moyen	ADJ
cependant	cependant	ADV
de	de	ADP
consigner	consigner	VERB
sur	sur	ADP
les	le	DET
interrogatoires	interrogatoire	NOUN
autre chose	autre chose	NOUN
que	que	SCONJ
les	le	DET
réponses	réponse	NOUN
de	de	ADP
l'	le	DET
accusé	accusé	NOUN
;	;	PUNCTclause
il	il	PRON
en	en	PRON
résultait	résulter	VERB
,	,	PUNCTclause
au	au	ADP_DET
grand	grand	ADJ
désappointement	désappointement	NOUN
de	de	ADP
Dubois	Dubois	PROPN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
véritables	véritable	ADJ
coupables	coupable	NOUN
échappaient	échapper	VERB
à	à	ADP
sa	son	DET
vengeance	vengeance	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
abri	abri	NOUN
des	un	ADP_DET
éternelles	éternel	ADJ
dénégations	dénégation	NOUN
du	du	ADP_DET
chevalier	chevalier	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
déclaré	déclarer	VERB
ne	ne	ADV
avoir	avoir	AUX
vu	voir	VERB
que	que	SCONJ
une	un	DET
fois	fois	NOUN
ou	ou	CCONJ
deux	deux	NUM
monsieur	monsieur	NOUN
et	et	CCONJ
madame	madame	NOUN
du	du	ADP_DET
Maine	Maine	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
affirmait	affirmer	VERB
ne	ne	ADV
avoir	avoir	AUX
jamais	jamais	ADV
été	être	AUX
chargé	charger	VERB
ni	ni	CCONJ
par	par	ADP
l'un	l'un	PRON
ni	ni	CCONJ
par	par	ADP
l'autre	l'autre	PRON
de	de	ADP
aucune	aucun	DET
mission	mission	NOUN
politique	politique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
avait	avoir	AUX
arrêté	arrêter	VERB
successivement	successivement	ADV
Laval	Laval	PROPN
,	,	PUNCTclause
Pompadour	Pompadour	PROPN
et	et	CCONJ
Valef	Valef	PROPN
,	,	PUNCTclause
et	et	CCONJ
on	on	PRON
les	le:PRON	PRON
avait	avoir	AUX
conduits	conduire	VERB
à	à	ADP
la	le	DET
Bastille	Bastille	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
comme	comme	SCONJ
ils	ils	PRON
savaient	savoir	VERB
que	que	SCONJ
ils	ils	PRON
pouvaient	pouvoir	VERB
compter	compter	VERB
sur	sur	ADP
le	le	DET
chevalier	chevalier	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
de	de	ADP
avance	avance	NOUN
le	le	DET
cas	cas	NOUN
dans	dans	ADP
lequel	lequel	PRON
ils	ils	PRON
se	se	PRON
trouvaient	trouver	VERB
avait	avoir	AUX
été	être	AUX
prévu	prévoir	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
chacun	chacun	PRON
était	être	AUX
convenu	convenir	VERB
de	de	ADP
ce	ce	PRON
que	que	PRON
il	il	PRON
devait	devoir	VERB
dire	dire	VERB
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
étaient	être	AUX
tous	tout	ADJ
renfermés	renfermer	VERB
dans	dans	ADP
une	un	DET
dénégation	dénégation	NOUN
absolue	absolu	ADJ
,	,	PUNCTclause
avouant	avouer	VERB
leurs	leur	DET
relations	relation	NOUN
avec	avec	ADP
monsieur	monsieur	NOUN
et	et	CCONJ
madame	madame	NOUN
du	du	ADP_DET
Maine	Maine	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
soutenant	soutenir	VERB
que	que	SCONJ
ces	ce	DET
relations	relation	NOUN
se	se	PRON
étaient	être	AUX
bornées	borner	VERB
de	de	ADP
leur	leur	DET
part	part	NOUN
à	à	ADP
celles	celle	PRON
de	de	ADP
une	un	DET
respectueuse	respectueux	ADJ
amitié	amitié	NOUN
.	.	PUNCTsent
quant à	quant à	ADP
de	de	ADP
Harmental	Harmental	PROPN
,	,	PUNCTclause
ils	ils	PRON
le	le	DET
connaissaient	connaître	VERB
,	,	PUNCTclause
disaient	dire	VERB
ils	ils	PRON
,	,	PUNCTclause
pour	pour	ADP
un	un	DET
homme	homme	NOUN
de	de	ADP
honneur	honneur	NOUN
qui	qui	PRON
avait	avoir	VERB
à	à	ADP
se	se	PRON
plaindre	plaindre	VERB
de	de	ADP
une	un	DET
grande	grand	ADJ
injustice	injustice	NOUN
qui	qui	PRON
lui	lui	PRON
avait	avoir	AUX
été	être	AUX
faite	faire	VERB
,	,	PUNCTclause
voilà	voilà	ADP
tout	tout	PRON
:	:	PUNCTclause
on	on	PRON
les	le:PRON	PRON
confronta	confronter	VERB
successivement	successivement	ADV
avec	avec	ADP
le	le	DET
chevalier	chevalier	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
cette	ce	DET
confrontation	confrontation	NOUN
ne	ne	ADV
eut	avoir	AUX
d'autre	d'autre	ADP
résultat	résultat	NOUN
que	que	SCONJ
de	de	ADP
affermir	affermir	VERB
chacun	chacun	PRON
dans	dans	ADP
son	son	DET
système	système	NOUN
de	de	ADP
défense	défense	NOUN
,	,	PUNCTclause
en	en	ADP
apprenant	apprendre	VERB
à	à	ADP
chacun	chacun	PRON
que	que	SCONJ
ce	ce	DET
système	système	NOUN
était	être	AUX
religieusement	religieusement	ADV
suivi	suivre	VERB
par	par	ADP
ses	son	DET
compagnons	compagnon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dubois	Dubois	PROPN
était	être	AUX
furieux	furieux	ADJ
;	;	PUNCTclause
il	il	PRON
regorgeait	regorger	VERB
de	de	ADP
preuves	preuve	NOUN
pour	pour	ADP
l'	le	DET
affaire	affaire	NOUN
des	un	ADP_DET
états	état	NOUN
généraux	général	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
cette	ce	DET
affaire	affaire	NOUN
avait	avoir	AUX
été	être	AUX
coulée	couler	VERB
à fond	à fond	ADV
par	par	ADP
le	le	DET
lit	lit	NOUN
de	de	ADP
justice	justice	NOUN
qui	qui	PRON
avait	avoir	AUX
condamné	condamner	VERB
les	le	DET
lettres	lettre	NOUN
de	de	ADP
Philippe	Philippe	PROPN
V	V	NUM
,	,	PUNCTclause
et	et	CCONJ
dégradé	dégrader	VERB
les	le	DET
princes	prince	NOUN
légitimés	légitimé	ADJ
de	de	ADP
leur	leur	DET
rang	rang	NOUN
;	;	PUNCTclause
chacun	chacun	PRON
les	le	DET
regardait	regarder	VERB
comme	comme	ADP
assez	assez	ADV
punis	punir	VERB
par	par	ADP
ce	ce	DET
jugement	jugement	NOUN
,	,	PUNCTclause
sans que	sans que	SCONJ
l'on	on	PRON
sévît	sévir	VERB
une	un	DET
seconde	second	ADJ
fois	fois	NOUN
contre	contre	ADP
eux	eux	PRON
pour	pour	ADP
une	un	DET
même	même	ADV
cause	cause	NOUN
.	.	PUNCTsent
Dubois	Dubois	PROPN
avait	avoir	AUX
espéré	espérer	VERB
alors	alors	ADV
sur	sur	ADP
les	le	DET
révélations	révélation	NOUN
de	de	ADP
de	de	ADP
Harmental	Harmental	PROPN
pour	pour	ADP
envelopper	envelopper	VERB
monsieur	monsieur	NOUN
et	et	CCONJ
madame	madame	NOUN
du	du	ADP_DET
Maine	Maine	PROPN
dans	dans	ADP
un	un	DET
nouveau	nouveau	ADJ
procès	procès	NOUN
,	,	PUNCTclause
plus	plus	ADV
grave	grave	ADJ
que	que	SCONJ
le	le	DET
premier	premier	ADJ
,	,	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
cette fois ci	cette fois ci	ADV
,	,	PUNCTclause
il	il	PRON
était	être	AUX
question	question	NOUN
de	de	ADP
attentat	attentat	NOUN
direct	direct	ADJ
,	,	PUNCTclause
sinon	sinon	ADV
à	à	ADP
la	le	DET
vie	vie	NOUN
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
à	à	ADP
la	le	DET
liberté	liberté	NOUN
du	du	ADP_DET
régent	régent	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
l'	le	DET
obstination	obstination	NOUN
du	du	ADP_DET
chevalier	chevalier	NOUN
était	être	AUX
venue	venir	VERB
détruire	détruire	VERB
ses	son	DET
espérances	espérance	NOUN
.	.	PUNCTsent
Sa	son	DET
colère	colère	NOUN
se	se	PRON
était	être	AUX
donc	donc	ADV
retournée	retourner	VERB
tout	tout	ADV
entière	entier	ADJ
contre	contre	NOUN
de	de	ADP
Harmental	Harmental	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
donné	donner	VERB
l'	le	DET
ordre	ordre	NOUN
à	à	ADP
Leblanc	Leblanc	PROPN
et	et	CCONJ
à	à	ADP
de	de	DET
Argenson	Argenson	PROPN
de	de	ADP
mener	mener	VERB
le	le	DET
procès	procès	NOUN
avec	avec	ADP
la	le	DET
plus	plus	ADV
grande	grand	ADJ
activité	activité	NOUN
,	,	PUNCTclause
ordre	ordre	NOUN
que	que	SCONJ
ces	ce	DET
deux	deux	NUM
magistrats	magistrat	NOUN
suivaient	suivre	VERB
avec	avec	ADP
leur	leur	DET
ponctualité	ponctualité	NOUN
accoutumée	accoutumer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
la	le	DET
maladie	maladie	NOUN
de	de	ADP
Bathilde	Bathilde	PROPN
avait	avoir	AUX
suivi	suivre	VERB
un	un	DET
cours	cours	NOUN
progressif	progressif	ADJ
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
mis	mettre	VERB
la	le	DET
pauvre	pauvre	NOUN
enfant	enfant	NOUN
à	à	ADP
deux	deux	NUM
doigts	doigt	NOUN
de	de	ADP
la	le	DET
mort	mort	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
enfin	enfin	ADV
la	le	DET
jeunesse	jeunesse	NOUN
et	et	CCONJ
la	le	DET
force	force	NOUN
avaient	avoir	AUX
triomphé	triompher	VERB
du	du	DET
mal	mal	NOUN
.	.	PUNCTsent
À	à	ADP
l'	le	DET
exaltation	exaltation	NOUN
du	du	ADP_DET
délire	délire	NOUN
avait	avoir	AUX
succédé	succéder	VERB
chez	chez	ADP
elle	elle	PRON
un	un	DET
abattement	abattement	NOUN
profond	profond	ADJ
,	,	PUNCTclause
une	un	DET
prostration	prostration	NOUN
complète	complet	ADJ
:	:	PUNCTclause
on	on	PRON
eût	avoir	AUX
dit	dire	VERB
que	que	SCONJ
la	le	DET
fièvre	fièvre	NOUN
seule	seul	ADJ
la	le	DET
soutenait	soutenir	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
en	en	ADP
se	se	PRON
en	en	ADP
allant	aller	VERB
elle	elle	PRON
avait	avoir	AUX
emmené	emmener	VERB
la	le	DET
vie	vie	NOUN
avec	avec	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
chaque	chaque	DET
jour	jour	NOUN
amenait	amener	VERB
une	un	DET
amélioration	amélioration	NOUN
,	,	PUNCTclause
faible	faible	ADJ
,	,	PUNCTclause
il	il	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
cependant	cependant	ADV
sensible	sensible	ADJ
aux	au	ADP_DET
yeux	œil	NOUN
des	un	ADP_DET
bonnes gens	bonnes gens	NOUN
qui	qui	PRON
environnaient	environner	VERB
la	le	DET
pauvre	pauvre	NOUN
malade	malade	ADJ
.	.	PUNCTsent
peu à peu	peu à peu	ADV
elle	elle	PRON
avait	avoir	AUX
reconnu	reconnaître	VERB
ceux	ceux	PRON
qui	qui	PRON
l'	le:PRON	PRON
entouraient	entourer	VERB
,	,	PUNCTclause
puis	puis	CCONJ
elle	elle	PRON
leur	leur	PRON
avait	avoir	AUX
tendu	tendre	VERB
la	le	DET
main	main	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
elle	elle	PRON
leur	leur	PRON
avait	avoir	AUX
adressé	adresser	VERB
la	le	DET
parole	parole	NOUN
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
au	au	ADP_DET
grand	grand	ADJ
étonnement	étonnement	NOUN
de	de	ADP
tout le monde	tout le monde	NOUN
,	,	PUNCTclause
on	on	PRON
avait	avoir	AUX
remarqué	remarquer	VERB
que	que	SCONJ
Bathilde	Bathilde	PROPN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
prononcé	prononcer	VERB
le	le	DET
nom	nom	NOUN
de	de	ADP
de	de	ADP
Harmental	Harmental	PROPN
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
,	,	PUNCTclause
au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
un	un	DET
grand	grand	ADJ
soulagement	soulagement	NOUN
que	que	SCONJ
ce	ce	DET
silence	silence	NOUN
pour	pour	ADP
ceux	ceux	PRON
qui	qui	PRON
l'	le:PRON	PRON
entouraient	entourer	VERB
,	,	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
ils	ils	PRON
ne	ne	ADV
avaient	avoir	VERB
à	à	ADP
l'	le	DET
endroit	endroit	NOUN
du	du	ADP_DET
chevalier	chevalier	NOUN
que	que	PRON
de	de	ADP
fort	fort	NOUN
tristes	triste	ADJ
nouvelles	nouveau	ADJ
à	à	ADP
apprendre	apprendre	VERB
à	à	ADP
Bathilde	Bathilde	PROPN
,	,	PUNCTclause
ils	ils	PRON
préféraient	préférer	VERB
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
le	le:PRON	PRON
comprend	comprendre	VERB
bien	bien	ADV
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
gardât	garder	VERB
le	le	DET
silence	silence	NOUN
sur	sur	ADP
ce	ce	DET
sujet	sujet	NOUN
;	;	PUNCTclause
chacun	chacun	PRON
croyait	croire	VERB
bien	bien	ADV
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
médecin	médecin	NOUN
tout	tout	ADJ
le	le	DET
premier	premier	ADJ
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
avait	avoir	AUX
complètement	complètement	ADV
oublié	oublier	VERB
ce	ce	DET
qui	qui	PRON
se	se	PRON
était	être	AUX
passé	passer	VERB
,	,	PUNCTclause
ou	ou	CCONJ
que	que	SCONJ
si	si	SCONJ
elle	elle	PRON
se	se	PRON
en	en	ADP
souvenait	souvenir	VERB
,	,	PUNCTclause
elle	elle	PRON
confondait	confondre	VERB
la	le	DET
réalité	réalité	NOUN
avec	avec	ADP
les	le	DET
rêves	rêve	NOUN
de	de	ADP
son	son	DET
délire	délire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tout le monde	tout le monde	NOUN
était	être	AUX
dans	dans	ADP
l'	le	DET
erreur	erreur	NOUN
même	même	ADJ
le	le	DET
médecin	médecin	NOUN
.	.	PUNCTsent
Voici	voici	ADP
ce	ce	PRON
qui	qui	PRON
était	être	AUX
arrivé	arriver	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
Un	un	DET
matin	matin	NOUN
que	que	PRON
on	on	PRON
croyait	croire	VERB
Bathilde	Bathilde	PROPN
endormie	endormi	ADJ
et	et	CCONJ
que	que	SCONJ
on	on	PRON
l'	le:PRON	PRON
avait	avoir	AUX
laissée	laisser	VERB
un	un	DET
instant	instant	NOUN
seule	seul	ADJ
,	,	PUNCTclause
Boniface	Boniface	PROPN
qui	qui	PRON
,	,	PUNCTclause
malgré	malgré	ADP
la	le	DET
sévérité	sévérité	NOUN
de	de	ADP
sa	son	DET
voisine	voisin	NOUN
,	,	PUNCTclause
conservait	conserver	VERB
toujours	toujours	ADV
un	un	DET
grand	grand	ADJ
fond	fond	NOUN
de	de	ADP
tendresse	tendresse	NOUN
à	à	ADP
son	son	DET
égard	égard	NOUN
,	,	PUNCTclause
avait	avoir	AUX
,	,	PUNCTclause
comme	comme	ADP
ce	ce	PRON
était	être	AUX
son	son	DET
habitude	habitude	NOUN
tous	tout	ADJ
les	le	DET
matins	matin	NOUN
depuis	depuis	ADP
que	que	SCONJ
elle	elle	PRON
était	être	AUX
malade	malade	ADJ
,	,	PUNCTclause
entrouvert	entrouvrir	VERB
la	le	DET
porte	porte	NOUN
et	et	CCONJ
passé	passer	VERB
la	le	DET
tête	tête	NOUN
pour	pour	ADP
demander	demander	VERB
de	de	ADP
ses	son	DET
nouvelles	nouvelle	NOUN
:	:	PUNCTclause
au	au	ADP_DET
grognement	grognement	NOUN
de	de	ADP
Mirza	Mirza	PROPN
,	,	PUNCTclause
Bathilde	Bathilde	PROPN
se	se	PRON
était	être	AUX
retournée	retourner	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
apercevant	apercevoir	VERB
Boniface	Boniface	PROPN
,	,	PUNCTclause
avait	avoir	AUX
aussitôt	aussitôt	ADV
songé	songer	VERB
que	que	SCONJ
elle	elle	PRON
saurait	savoir	VERB
probablement	probablement	ADV
de	de	ADP
lui	lui	PRON
ce	ce	PRON
que	que	SCONJ
elle	elle	PRON
demanderait	demander	VERB
vainement	vainement	ADV
aux	au	ADP_DET
autres	autre	ADJ
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
ce	ce	PRON
que	que	PRON
était	être	AUX
devenu	devenir	VERB
de	de	ADP
Harmental	Harmental	PROPN
;	;	PUNCTclause
en	en	ADP
conséquence	conséquence	NOUN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
,	,	PUNCTclause
tout	tout	ADV
en	en	ADP
retenant	retenir	VERB
Mirza	Mirza	PROPN
,	,	PUNCTclause
tendu	tendre	VERB
sa	son	DET
main	main	NOUN
pâle	pâle	ADJ
et	et	CCONJ
amaigrie	amaigri	ADJ
à	à	ADP
Boniface	Boniface	PROPN
.	.	PUNCTsent
Boniface	Boniface	PROPN
l'	le	DET
avait	avoir	AUX
prise	prendre	VERB
,	,	PUNCTclause
tout	tout	PRON
en	en	ADP
hésitant	hésiter	VERB
,	,	PUNCTclause
entre	entre	ADP
ses	son	DET
grosses	gros	ADJ
mains	main	NOUN
rouges	rouge	ADJ
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
regardant	regarder	VERB
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
tout	tout	PRON
en	en	PRON
hochant	hocher	VERB
la	le	DET
tête	tête	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
Bathilde	Bathilde	PROPN
,	,	PUNCTclause
avait	avoir	AUX
il	il	PRON
dit	dire	VERB
;	;	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	AUX
bien	bien	ADV
eu	avoir	VERB
raison	raison	NOUN
:	:	PUNCTclause
vous	vous	PRON
êtes	être	AUX
une	un	DET
demoiselle	demoiselle	NOUN
,	,	PUNCTclause
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
suis	être	AUX
que	que	ADV
un	un	DET
gros	gros	ADJ
paysan	paysan	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
un	un	DET
beau	beau	ADJ
seigneur	seigneur	NOUN
que	que	SCONJ
il	il	PRON
vous	vous	PRON
fallait	falloir	VERB
à	à	ADP
vous	vous	PRON
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
ne	ne	ADV
pouviez	pouvoir	VERB
pas	pas	ADV
me	me	PRON
aimer	aimer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Du	du	ADP_DET
moins	moins	ADV
,	,	PUNCTclause
comme	comme	SCONJ
vous	vous	PRON
l'	le:PRON	PRON
entendiez	entendre	VERB
,	,	PUNCTclause
Boniface	Boniface	PROPN
,	,	PUNCTclause
dit	dire	VERB
Bathilde	Bathilde	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
puis	puis	CCONJ
vous	vous	PRON
aimer	aimer	VERB
autrement	autrement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bien	bien	ADV
vrai	vrai	ADJ
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
Bathilde	Bathilde	PROPN
,	,	PUNCTclause
bien	bien	ADV
vrai	vrai	ADJ
?	?	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
aimez	aimer	VERB
moi	moi	PRON
comme	comme	ADP
vous	vous	PRON
voudrez	vouloir	VERB
,	,	PUNCTclause
pourvu	pourvoir	VERB
que	que	SCONJ
vous	vous	PRON
me	me	PRON
aimiez	aimer	VERB
un	un	DET
peu	peu	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
puis	puis	CCONJ
vous	vous	PRON
aimer	aimer	VERB
comme	comme	SCONJ
un	un	DET
frère	frère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comme	comme	SCONJ
un	un	DET
frère	frère	NOUN
!	!	PUNCTsent
vous	vous	PRON
aimeriez	aimer	VERB
ce	ce	DET
pauvre	pauvre	NOUN
Boniface	Boniface	PROPN
comme	comme	ADP
un	un	DET
frère	frère	NOUN
!	!	PUNCTsent
et	et	CCONJ
il	il	PRON
pourrait	pouvoir	VERB
vous	vous	PRON
aimer	aimer	VERB
comme	comme	ADP
une	un	DET
sœur	sœur	NOUN
,	,	PUNCTclause
lui	lui	PRON
!	!	PUNCTsent
il	il	PRON
pourrait	pouvoir	VERB
vous	vous	PRON
prendre	prendre	VERB
de temps en temps	de temps en temps	ADV
la	le	DET
main	main	NOUN
comme	comme	ADP
il	il	PRON
vous	vous	PRON
la	le:PRON	PRON
tient	tenir	VERB
dans	dans	ADP
ce	ce	DET
moment	moment	NOUN
!	!	PUNCTsent
il	il	PRON
pourrait	pouvoir	VERB
vous	vous	PRON
embrasser	embrasser	VERB
quelquefois	quelquefois	ADV
comme	comme	SCONJ
il	il	PRON
embrasse	embrasser	VERB
Mélie	Mélie	PROPN
et	et	CCONJ
Naïs	Naïs	PROPN
?	?	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
parlez	parler	VERB
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
Bathilde	Bathilde	PROPN
,	,	PUNCTclause
que	que	PRON
faut	falloir	VERB
il	il	PRON
faire	faire	VERB
pour	pour	ADP
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
dit	dire	VERB
Bathilde	Bathilde	PROPN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
elle	elle	PRON
me	me	PRON
a	avoir	AUX
appelé	appeler	VERB
son	son	DET
ami	ami	NOUN
,	,	PUNCTclause
dit	dire	VERB
Boniface	Boniface	PROPN
;	;	PUNCTclause
elle	elle	PRON
me	me	PRON
a	avoir	AUX
appelé	appeler	VERB
son	son	DET
ami	ami	NOUN
,	,	PUNCTclause
moi	moi	PRON
qui	qui	PRON
ai	avoir	AUX
dit	dire	VERB
des	un	DET
horreurs	horreur	NOUN
de	de	ADP
elle	elle	PRON
.	.	PUNCTsent
Tenez	tenir	VERB
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
Bathilde	Bathilde	PROPN
,	,	PUNCTclause
ne	ne	ADV
me	me	PRON
appelez	appeler	VERB
pas	pas	ADV
votre	votre	DET
ami	ami	NOUN
;	;	PUNCTclause
je	je	PRON
