# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-301
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCCI. De la simplicité et de la frugalité de M. Rappt.

↵↵↵	↵↵↵	PUNCTstruct
Ccci	Ccci	PROPN
.	.	PUNCTsent
De	de	DET
la	le	AUX
simplicité	simplicité	VERB
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
frugalité	frugalité	VERB
de	de	DET
M.	M.	PROPN
Rappt	Rappt	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
ministres	ministre	NOUN
ressemblent	ressembler	VERB
aux	au	ADP_DET
vieux	vieux	ADJ
comédiens	comédien	NOUN
:	:	PUNCTclause
ils	ils	PRON
ne	ne	ADV
savent	savoir	VERB
pas	pas	ADV
se	se	PRON
retirer	retirer	VERB
à	à	ADP
temps	temps	NOUN
.	.	PUNCTsent
Certainement	certainement	ADV
,	,	PUNCTclause
les	le	DET
votes	vote	NOUN
de	de	DET
la	le	AUX
chambre	chambre	NOUN
des	un	ADP_DET
pairs	pair	NOUN
auraient	avoir	AUX
dû	devoir	VERB
avertir	avertir	VERB
M.	M.	PROPN
de	de	DET
Villèle	Villèle	PROPN
du	du	ADP_DET
danger	danger	NOUN
qui	qui	PRON
menaçait	menacer	VERB
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
Depuis	depuis	ADP
quatre	quatre	NUM
ans	an	NOUN
,	,	PUNCTclause
la	le	DET
chambre	chambre	NOUN
héréditaire	héréditaire	ADJ
était	être	AUX
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
en	en	ADP
opposition	opposition	NOUN
constante	constant	ADJ
avec	avec	ADP
les	le	DET
vœux	vœu	NOUN
du	du	ADP_DET
gouvernement	gouvernement	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
soit	soit	CCONJ
que	que	SCONJ
,	,	PUNCTclause
doué	doué	ADJ
de	de	DET
un	un	NUM
orgueil	orgueil	NOUN
immense	immense	ADJ
ou	ou	CCONJ
de	de	DET
un	un	PRON
esprit	esprit	VERB
étroit	étroit	ADJ
,	,	PUNCTclause
M.	M.	PROPN
de	de	DET
Villèle	Villèle	PROPN
ne	ne	ADV
remarquât	remarquer	VERB
pas	pas	ADV
cette	ce	DET
opposition	opposition	NOUN
persistante	persistant	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
que	que	SCONJ
il	il	PRON
dédaignât	dédaigner	VERB
de	de	DET
la	le	AUX
remarquer	remarquer	VERB
,	,	PUNCTclause
non seulement	non seulement	ADV
il	il	PRON
ne	ne	ADV
songea	songer	VERB
point	point	ADV
à	à	ADP
se	se	PRON
retirer	retirer	VERB
,	,	PUNCTclause
mais	mais	CCONJ
la	le	DET
création	création	NOUN
de	de	DET
quatre-vingts	quatre-vingt	NOUN
pairs	pair	NOUN
nouveaux	nouveau	ADJ
lui	lui	PRON
parut	paraître	VERB
un	un	DET
moyen	moyen	NOUN
assuré	assurer	VERB
de	de	DET
ramener	ramener	NOUN
à	à	ADP
lui	lui	PRON
l'	le	DET
esprit	esprit	NOUN
de	de	DET
la	la	PROPN
chambre	chambre	NOUN
haute	haut	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
une	un	DET
majorité	majorité	NOUN
,	,	PUNCTclause
en	en	ADP
admettant	admettre	VERB
que	que	SCONJ
il	il	PRON
l'	le:PRON	PRON
obtînt	obtenir	VERB
à	à	ADP
la	le	DET
chambre	chambre	NOUN
des	un	ADP_DET
pairs	pair	NOUN
,	,	PUNCTclause
ne	ne	ADV
lui	lui	PRON
assurait	assurer	VERB
pas	pas	ADV
la	le	DET
majorité	majorité	NOUN
à	à	ADP
la	le	DET
Chambre des députés	Chambre des députés	NOUN
.	.	PUNCTsent
l'	le	DET
opposition	opposition	NOUN
avait	avoir	AUX
fait	faire	AUX
des	un	DET
progrès	progrès	NOUN
rapides	rapide	ADJ
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
élective	électif	ADJ
.	.	PUNCTsent
De	de	DET
dix	dix	NUM
ou	ou	CCONJ
douze	douze	NUM
voix	voix	NOUN
de	de	DET
majorité	majorité	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
était	être	AUX
peu à peu	peu à peu	ADV
élevée	élever	VERB
à	à	ADP
cent	cent	NUM
cinquante	cinquante	NUM
voix	voix	NOUN
.	.	PUNCTsent
Six	Six	NUM
réélections	réélection	NOUN
avaient	avoir	AUX
eu	avoir	VERB
lieu	lieu	NOUN
en	en	ADP
province	province	NOUN
dans	dans	ADP
le	le	DET
cours	cours	NOUN
de	de	DET
l'	le	NOUN
année	année	NOUN
,	,	PUNCTclause
à	à	ADP
Rouen	Rouen	PROPN
,	,	PUNCTclause
Orléans	Orléans	PROPN
,	,	PUNCTclause
Bayonne	Bayonne	PROPN
,	,	PUNCTclause
Mamers	Mamers	PROPN
,	,	PUNCTclause
Meaux	Meaux	PROPN
,	,	PUNCTclause
Saintes	Saintes	PROPN
,	,	PUNCTclause
et	et	CCONJ
partout	partout	ADV
les	le	DET
candidats	candidat	NOUN
de	de	DET
l'	le:PRON	PRON
opposition	opposition	NOUN
avaient	avoir	AUX
été	être	AUX
nommés	nommer	VERB
à	à	ADP
des	un	DET
majorités	majorité	NOUN
formidables	formidable	ADJ
.	.	PUNCTsent
À	à	ADP
Rouen	Rouen	PROPN
,	,	PUNCTclause
le	le	DET
candidat	candidat	NOUN
du	du	ADP_DET
gouvernement	gouvernement	NOUN
ne	ne	ADV
avait	avoir	AUX
pu	pouvoir	VERB
obtenir	obtenir	VERB
que	que	SCONJ
37	37	NUM
voix	voix	NOUN
sur	sur	ADP
967	967	NUM
votants	votant	NOUN
.	.	PUNCTsent
Et	et	CCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
point	point	ADV
à	à	ADP
se	se	PRON
méprendre	méprendre	VERB
sur	sur	ADP
le	le	DET
caractère	caractère	NOUN
agressif	agressif	ADJ
de	de	DET
ces	ce	NOUN
nominations	nomination	NOUN
,	,	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
au	au	ADP_DET
nombre	nombre	NOUN
des	un	DET
nouveaux	nouveau	ADJ
élus	élu	NOUN
,	,	PUNCTclause
figuraient	figurer	VERB
La	le	DET
Fayette	Fayette	PROPN
et	et	CCONJ
Laffitte	Laffitte	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
ce	ce	PRON
est	être	AUX
là	là	ADV
que	que	SCONJ
tous	tout	ADJ
les	le	DET
gouvernements	gouvernement	NOUN
passés	passer	VERB
,	,	PUNCTclause
présents	présent	ADJ
et	et	CCONJ
futurs	futur	ADJ
ont	avoir	AUX
échoué	échouer	VERB
et	et	CCONJ
échoueront	échouer	VERB
.	.	PUNCTsent
Quand	quand	SCONJ
on	on	PRON
ne	ne	ADV
précède	précéder	VERB
pas	pas	ADV
l'	le	DET
opposition	opposition	NOUN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
la	le	DET
suivre	suivre	NOUN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
ce	ce	PRON
venger	venger	VERB
naïvement	naïvement	ADV
de	de	DET
la	le	AUX
mer	mer	NOUN
que	que	ADV
de	de	DET
la	le	AUX
fouetter	fouetter	VERB
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
satisfaire	satisfaire	ADJ
les	le	DET
appétits	appétit	NOUN
que	que	ADV
de	de	DET
les	le:PRON	PRON
distraire	distraire	VERB
.	.	PUNCTsent
«	«	PUNCTclause
La	le	DET
faim	faim	NOUN
est	être	AUX
mauvaise	mauvais	ADJ
conseillère	conseiller	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
adage	adage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
allez	aller	VERB
vous	vous	PRON
voir	voir	AUX
,	,	PUNCTclause
à partir de	à partir de	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
le	le	DET
vieil	vieux	ADJ
esquif	esquif	NOUN
de	de	DET
la	la	NUM
monarchie	monarchie	NOUN
,	,	PUNCTclause
radoubé	radouber	VERB
tant	tant	ADV
bien	bien	ADV
que	que	SCONJ
mal	mal	NOUN
par	par	ADP
des	un	DET
diplomates	diplomate	NOUN
étrangers	étranger	ADJ
à	à	ADP
la	le	DET
France	France	PROPN
et	et	CCONJ
par	par	ADP
un	un	DET
ministère	ministère	NOUN
étranger	étranger	ADJ
à	à	ADP
la	le	DET
nation	nation	NOUN
,	,	PUNCTclause
chavirer	chavirer	VERB
un	un	DET
moment	moment	NOUN
,	,	PUNCTclause
se	se	PRON
relever	relever	VERB
une	un	DET
minute	minute	NOUN
,	,	PUNCTclause
louvoyer	louvoyer	NOUN
,	,	PUNCTclause
pendant	pendant	ADP
trente	trente	NUM
et	et	CCONJ
un	un	DET
mois	mois	NOUN
,	,	PUNCTclause
entre	entre	ADP
mille	mille	NUM
écueils	écueil	NOUN
,	,	PUNCTclause
et	et	CCONJ
sombrer	sombrer	VERB
définitivement	définitivement	ADV
,	,	PUNCTclause
sans	sans	ADP
espoir	espoir	NOUN
de	de	DET
retour	retour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Rappt	Rappt	PROPN
,	,	PUNCTclause
toutefois	toutefois	ADV
,	,	PUNCTclause
en	en	ADP
revenant	revenir	VERB
de	de	DET
chez	chez	NOUN
monseigneur	monseigneur	ADJ
Coletti	Coletti	PROPN
,	,	PUNCTclause
était	être	AUX
loin de	loin de	ADP
faire	faire	AUX
toutes	tout	ADJ
ces	ce	DET
réflexions	réflexion	NOUN
.	.	PUNCTsent
Il	il	PRON
désirait	désirer	VERB
remplacer	remplacer	VERB
M.	M.	PROPN
de	de	DET
Villèle	Villèle	PROPN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
agissait	agir	VERB
comme	comme	ADP
M.	M.	PROPN
de	de	DET
Villèle	Villèle	PROPN
eût	avoir	CCONJ
agi	agir	VERB
à	à	ADP
sa	son	DET
place	place	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
que	que	SCONJ
il	il	PRON
travaillait	travailler	VERB
pour	pour	ADP
son	son	DET
seul	seul	ADJ
compte	compte	NOUN
,	,	PUNCTclause
pour	pour	ADP
son	son	DET
unique	unique	ADJ
intérêt	intérêt	NOUN
.	.	PUNCTsent
Il	il	PRON
voulait	vouloir	VERB
être	être	AUX
député	députer	VERB
d'abord	d'abord	ADV
,	,	PUNCTclause
ministre	ministre	NOUN
ensuite	ensuite	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pour	pour	ADP
cela	cela	PRON
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
reculait	reculer	VERB
devant	devant	ADP
aucun	aucun	DET
obstacle	obstacle	NOUN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
il	il	PRON
regardait	regarder	VERB
avec	avec	ADP
tant de	tant de	DET
mépris	mépris	ADJ
les	le	DET
obstacles	obstacle	NOUN
que	que	SCONJ
il	il	PRON
rencontrait	rencontrer	VERB
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
grand	grand	ADJ
mérite	mérite	NOUN
à	à	ADP
essayer	essayer	VERB
de	de	DET
les	le:PRON	PRON
écarter	écarter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	DET
retour	retour	NOUN
à	à	ADP
l'	le	DET
hôtel	hôtel	NOUN
,	,	PUNCTclause
il	il	PRON
passa	passer	VERB
par	par	ADP
le	le	DET
petit	petit	ADJ
escalier	escalier	NOUN
de	de	DET
service	service	NOUN
et	et	CCONJ
entra	entrer	VERB
dans	dans	ADP
son	son	DET
cabinet	cabinet	NOUN
.	.	PUNCTsent
Madame	madame	NOUN
de	de	DET
la	le:PRON	PRON
Tournelle	Tournelle	PROPN
venait	venir	VERB
de	de	DET
le	le:PRON	PRON
quitter	quitter	VERB
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
trouva	trouver	VERB
que	que	ADV
Bordier	Bordier	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
arrivez	arriver	VERB
bien	bien	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
secrétaire	secrétaire	NOUN
;	;	PUNCTclause
je	je	PRON
vous	vous	PRON
attendais	attendre	VERB
impatiemment	impatiemment	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	SCONJ
arrive	arriver	VERB
il	il	PRON
,	,	PUNCTclause
Bordier	Bordier	PROPN
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
député	député	NOUN
en	en	ADP
jetant	jeter	VERB
son	son	DET
chapeau	chapeau	NOUN
sur	sur	ADP
une	un	DET
table	table	NOUN
et	et	CCONJ
en	en	ADP
se	se	PRON
laissant	laisser	VERB
tomber	tomber	VERB
sur	sur	ADP
un	un	DET
fauteuil	fauteuil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
ne	ne	ADV
en	en	PRON
avons	avoir	AUX
pas	pas	ADV
fini	finir	VERB
avec	avec	ADP
les	le	DET
électeurs	électeur	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Bordier	Bordier	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
ai	avoir	AUX
débarrassé	débarrasser	VERB
de	de	DET
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
restait	rester	VERB
,	,	PUNCTclause
sauf	sauf	ADP
un	un	DET
individu	individu	NOUN
que	que	SCONJ
il	il	PRON
me	me	PRON
est	être	AUX
impossible	impossible	ADJ
de	de	DET
renvoyer	renvoyer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Est	être	AUX
il	il	PRON
connu	connaître	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comme	comme	ADP
les	le	DET
bourgeois	bourgeois	NOUN
peuvent	pouvoir	VERB
l'	le:PRON	PRON
être	être	AUX
.	.	PUNCTsent
Il	il	PRON
disposera	disposer	VERB
de	de	DET
cent	cent	NUM
voix	voix	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
l'	le	DET
appelez	appeler	NOUN
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Brewer	Brewer	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
qu'est-ce que	qu'est-ce que	ADV
il	il	PRON
fait	faire	AUX
,	,	PUNCTclause
ce	ce	DET
Brewer	Brewer	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	DET
la	le	AUX
bière	bière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
donc	donc	ADV
pour	pour	ADP
cela	cela	PRON
que	que	SCONJ
on	on	PRON
l'	le:PRON	PRON
appelle	appeler	VERB
le	le	DET
Cromwell	Cromwell	PROPN
du	du	ADP_DET
quartier	quartier	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pouah	pouah	NOUN
!	!	PUNCTsent
fit	faire	AUX
M.	M.	PROPN
Rappt	Rappt	PROPN
de	de	DET
un	un	NUM
air	air	NOUN
de	de	DET
dégoût	dégoût	NOUN
.	.	PUNCTsent
Et	et	CCONJ
qu'est-ce que	qu'est-ce que	ADV
il	il	PRON
veut	vouloir	VERB
,	,	PUNCTclause
ce	ce	PRON
marchand	marchand	VERB
de	de	DET
bière	bière	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
au	au	ADP_DET
juste	juste	ADJ
ce	ce	PRON
que	que	SCONJ
il	il	PRON
veut	vouloir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
sais	savoir	VERB
ce	ce	PRON
que	que	SCONJ
il	il	PRON
ne	ne	ADV
veut	vouloir	VERB
pas	pas	ADV
:	:	PUNCTclause
il	il	PRON
ne	ne	ADV
veut	vouloir	VERB
pas	pas	ADV
se	se	PRON
en	en	ADP
