# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-233
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CCXXXIII. M. de Beaufort

↵↵↵	↵↵↵	PUNCTstruct
Ccxxxiii	Ccxxxiii	PROPN
.	.	PUNCTsent
M.	M.	PROPN
de	de	ADP
Beaufort	Beaufort	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
prince	prince	NOUN
se	se	PRON
retourna	retourner	VERB
au moment où	au moment où	ADP
Raoul	Raoul	PROPN
,	,	PUNCTclause
pour	pour	ADP
le	le	DET
laisser	laisser	VERB
seul	seul	ADJ
avec	avec	ADP
Athos	Athos	PROPN
,	,	PUNCTclause
fermait	fermer	VERB
la	le	DET
porte	porte	NOUN
et	et	CCONJ
se	se	PRON
apprêtait	apprêter	VERB
à	à	ADP
passer	passer	VERB
avec	avec	ADP
les	le	DET
officiers	officier	NOUN
dans	dans	ADP
une	un	DET
salle	salle	NOUN
voisine	voisin	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
là	là	ADV
ce	ce	DET
jeune	jeune	ADJ
garçon	garçon	NOUN
que	que	PRON
je	je	PRON
ai	avoir	AUX
tant	tant	ADV
entendu	entendre	VERB
vanter	vanter	VERB
par	par	ADP
M.	M.	PROPN
le	le	DET
prince	prince	NOUN
?	?	PUNCTsent
demanda	demander	VERB
M.	M.	PROPN
de	de	ADP
Beaufort	Beaufort	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
lui	lui	PRON
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
soldat	soldat	NOUN
!	!	PUNCTsent
Il	il	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
de	de	ADP
trop	trop	ADV
,	,	PUNCTclause
gardez	garder	VERB
le	le	DET
,	,	PUNCTclause
comte	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Restez	rester	VERB
,	,	PUNCTclause
Raoul	Raoul	PROPN
,	,	PUNCTclause
puisque	puisque	SCONJ
Monseigneur	Monseigneur	PROPN
le	le:PRON	PRON
permet	permettre	VERB
,	,	PUNCTclause
dit	dire	VERB
Athos	Athos	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
voilà	voilà	ADP
grand	grand	ADJ
et	et	CCONJ
beau	beau	ADJ
,	,	PUNCTclause
sur	sur	ADP
ma	mon	DET
foi	foi	NOUN
!	!	PUNCTsent
continua	continuer	VERB
le	le	DET
duc	duc	NOUN
.	.	PUNCTsent
Me	me	PRON
le	le	DET
donnerez	donner	VERB
vous	vous	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
demande	demander	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
l'	le	DET
entendez	entendre	VERB
vous	vous	PRON
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
dit	dire	VERB
Athos	Athos	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
viens	venir	VERB
ici	ici	ADV
pour	pour	ADP
vous	vous	PRON
faire	faire	VERB
mes	mon	DET
adieux	adieu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vos	vos	DET
adieux	adieu	NOUN
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
en vérité	en vérité	ADV
.	.	PUNCTsent
ne	ne	ADV
avez	avoir	AUX
vous	vous	PRON
aucune	aucun	DET
idée	idée	NOUN
de	de	ADP
ce	ce	DET
que	que	SCONJ
je	je	PRON
vais	aller	VERB
devenir	devenir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
ce	ce	PRON
que	que	SCONJ
vous	vous	PRON
avez	avoir	AUX
toujours	toujours	ADV
été	être	AUX
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
un	un	DET
vaillant	vaillant	ADJ
prince	prince	NOUN
et	et	CCONJ
un	un	DET
excellent	excellent	ADJ
gentilhomme	gentilhomme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vais	aller	VERB
devenir	devenir	VERB
un	un	DET
prince	prince	NOUN
de	de	ADP
Afrique	Afrique	PROPN
,	,	PUNCTclause
un	un	DET
gentilhomme	gentilhomme	NOUN
bédouin	bédouin	ADJ
.	.	PUNCTsent
Le	le	DET
roi	roi	NOUN
me	me	PRON
envoie	envoyer	VERB
pour	pour	ADP
faire	faire	VERB
des	un	DET
conquêtes	conquête	NOUN
chez	chez	ADP
les	le	DET
Arabes	Arabes	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
dites	dire	VERB
vous	vous	PRON
là	là	ADV
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
étrange	étrange	ADJ
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
Moi	moi	PRON
,	,	PUNCTclause
le	le	DET
Parisien	Parisien	PROPN
par essence	par essence	ADV
,	,	PUNCTclause
moi	moi	PRON
qui	qui	PRON
ai	avoir	AUX
régné	régner	VERB
sur	sur	ADP
les	le	DET
faubourgs	faubourg	NOUN
et	et	CCONJ
que	que	SCONJ
on	on	PRON
appelait	appeler	VERB
le	le	DET
roi	roi	NOUN
des	un	ADP_DET
Halles	Halles	PROPN
,	,	PUNCTclause
je	je	PRON
passe	passer	VERB
de	de	ADP
la	le	DET
place	place	NOUN
Maubert	Maubert	PROPN
aux	au	ADP_DET
minarets	minaret	NOUN
de	de	ADP
Djidgelli	Djidgelli	PROPN
;	;	PUNCTclause
je	je	PRON
me	me	PRON
fais	faire	VERB
