# columns = TERM LEMMA POS PROB
# identifier = dumas1846b-124
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = CXXI. Catalepsie

↵↵↵	↵↵↵	PUNCTstruct
Cxxi	Cxxi	PROPN
.	.	PUNCTsent
Catalepsie	catalepsie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Andrée	Andrée	PROPN
ne	ne	ADV
se	se	PRON
affaissa	affaisser	VERB
point	point	ADV
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
tout	tout	PRON
de	de	ADP
un	un	DET
coup	coup	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
avec	avec	ADP
des	un	DET
gradations	gradation	NOUN
que	que	PRON
nous	nous	PRON
allons	aller	VERB
essayer	essayer	VERB
de	de	ADP
décrire	décrire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Seule	seul	ADJ
,	,	PUNCTclause
abandonnée	abandonner	VERB
,	,	PUNCTclause
saisie	saisir	VERB
de	de	ADP
ce	ce	PRON
froid	froid	ADJ
intérieur	intérieur	ADJ
qui	qui	PRON
succède	succéder	VERB
à	à	ADP
toutes	tout	ADJ
les	le	DET
furieuses	furieux	ADJ
secousses	secousse	NOUN
du	du	ADP_DET
système nerveux	système nerveux	NOUN
,	,	PUNCTclause
Andrée	Andrée	PROPN
commença	commencer	VERB
bientôt	bientôt	ADV
à	à	ADP
chanceler	chanceler	VERB
et	et	CCONJ
à	à	ADP
tressaillir	tressaillir	VERB
comme	comme	ADP
au	au	ADP_DET
début	début	NOUN
de	de	ADP
une	un	DET
attaque	attaque	NOUN
de	de	ADP
épilepsie	épilepsie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gilbert	Gilbert	PROPN
était	être	VERB
toujours	toujours	ADV
là	là	ADV
,	,	PUNCTclause
roide	roide	ADJ
,	,	PUNCTclause
immobile	immobile	ADJ
,	,	PUNCTclause
penché	pencher	VERB
en	en	ADP
avant	avant	NOUN
et	et	CCONJ
la	le	DET
couvant	couver	VERB
du	du	ADP_DET
regard	regard	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
pour	pour	ADP
Gilbert	Gilbert	PROPN
,	,	PUNCTclause
on	on	PRON
le	le:PRON	PRON
comprend	comprendre	VERB
bien	bien	ADV
,	,	PUNCTclause
pour	pour	ADP
Gilbert	Gilbert	PROPN
,	,	PUNCTclause
ignorant	ignorer	VERB
les	le	DET
phénomènes	phénomène	NOUN
magnétiques	magnétique	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
ni	ni	CCONJ
sommeil	sommeil	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
violence	violence	NOUN
subie	subir	VERB
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
avait	avoir	VERB
rien	rien	PRON
ou	ou	CCONJ
presque	presque	ADV
rien	rien	PRON
entendu	entendre	VERB
de	de	ADP
son	son	DET
dialogue	dialogue	NOUN
avec	avec	ADP
Balsamo	Balsamo	PROPN
.	.	PUNCTsent
Pour	pour	ADP
la	le	DET
seconde	second	ADJ
fois	fois	NOUN
seulement	seulement	ADV
,	,	PUNCTclause
à	à	ADP
Trianon	Trianon	PROPN
comme	comme	ADP
à	à	ADP
Taverney	Taverney	PROPN
,	,	PUNCTclause
Andrée	Andrée	PROPN
paraissait	paraître	VERB
avoir	avoir	AUX
obéi	obéir	VERB
à	à	ADP
l'	le	DET
appel	appel	NOUN
de	de	ADP
cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
pris	prendre	VERB
sur	sur	ADP
elle	elle	PRON
une	un	DET
si	si	SCONJ
terrible	terrible	ADJ
et	et	CCONJ
si	si	SCONJ
étrange	étrange	ADJ
influence	influence	NOUN
;	;	PUNCTclause
pour	pour	ADP
Gilbert	Gilbert	PROPN
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
tout	tout	PRON
se	se	PRON
résumait	résumer	VERB
dans	dans	ADP
ces	ce	DET
mots	mot	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Mademoiselle	mademoiselle	NOUN
Andrée	Andrée	PROPN
a	avoir	AUX
un	un	DET
amant	amant	NOUN
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
un	un	DET
homme	homme	NOUN
que	que	PRON
elle	elle	PRON
aime	aimer	VERB
et	et	CCONJ
avec	avec	ADP
lequel	lequel	PRON
elle	elle	PRON
a	avoir	VERB
des	un	DET
rendez-vous	rendez-vous	NOUN
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Le	le	DET
dialogue	dialogue	NOUN
qui	qui	PRON
avait	avoir	AUX
eu	avoir	VERB
lieu	lieu	NOUN
entre	entre	ADP
Andrée	Andrée	PROPN
et	et	CCONJ
Balsamo	Balsamo	PROPN
,	,	PUNCTclause
quoique	quoique	SCONJ
prononcé	prononcer	VERB
à voix basse	à voix basse	ADV
,	,	PUNCTclause
avait	avoir	AUX
eu	avoir	VERB
tous	tout	ADJ
les	le	DET
semblants	semblant	NOUN
de	de	ADP
une	un	DET
querelle	querelle	NOUN
.	.	PUNCTsent
Balsamo	Balsamo	PROPN
,	,	PUNCTclause
fuyant	fuir	VERB
,	,	PUNCTclause
insensé	insensé	ADJ
,	,	PUNCTclause
éperdu	éperdre	VERB
,	,	PUNCTclause
semblait	sembler	VERB
un	un	DET
amant	amant	NOUN
au	au	ADP_DET
désespoir	désespoir	NOUN
;	;	PUNCTclause
Andrée	Andrée	PROPN
,	,	PUNCTclause
demeurée	demeuré	NOUN
seule	seul	ADJ
,	,	PUNCTclause
immobile	immobile	ADJ
,	,	PUNCTclause
muette	muet	ADJ
,	,	PUNCTclause
semblait	sembler	VERB
une	un	DET
amante	amant	NOUN
abandonnée	abandonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
en	en	ADP
ce	ce	DET
moment	moment	NOUN
que	que	SCONJ
