# columns = TERM LEMMA POS
# identifier = dumas1846b-146
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = CXLIII. Interrogatoire

↵↵↵	↵↵↵	PUNCTstruct
Cxliii	Cxliii	PROPN
.	.	PUNCTsent
Interrogatoire	interrogatoire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussitôt	aussitôt	ADV
que	que	SCONJ
Philippe	Philippe	PROPN
eut	avoir	AUX
repris	reprendre	VERB
ses	son	DET
sens	sens	NOUN
et	et	CCONJ
fut	être	AUX
parvenu	parvenir	VERB
à	à	ADP
se	se	PRON
rendre	rendre	VERB
maître	maître	NOUN
de	de	ADP
sa	son	DET
raison	raison	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
dirigea	diriger	VERB
vers	vers	ADP
l'	le	DET
appartement	appartement	NOUN
de	de	ADP
Andrée	Andrée	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
à	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
il	il	PRON
se	se	PRON
avançait	avancer	VERB
vers	vers	ADP
le	le	DET
pavillon	pavillon	NOUN
,	,	PUNCTclause
le	le	DET
fantôme	fantôme	NOUN
de	de	ADP
son	son	DET
malheur	malheur	NOUN
se	se	PRON
évanouissait	évanouir	VERB
peu à peu	peu à peu	ADV
;	;	PUNCTclause
il	il	PRON
lui	lui	PRON
semblait	sembler	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
un	un	DET
rêve	rêve	NOUN
que	que	PRON
il	il	PRON
venait	venir	VERB
de	de	ADP
faire	faire	VERB
,	,	PUNCTclause
et	et	CCONJ
non	non	ADV
une	un	DET
réalité	réalité	NOUN
avec	avec	ADP
laquelle	laquelle	PRON
il	il	PRON
avait	avoir	AUX
un	un	DET
instant	instant	NOUN
lutté	lutter	VERB
.	.	PUNCTsent
Plus	plus	ADV
il	il	PRON
se	se	PRON
éloignait	éloigner	VERB
du	du	ADP_DET
docteur	docteur	NOUN
,	,	PUNCTclause
plus	plus	ADV
il	il	PRON
devenait	devenir	VERB
incrédule	incrédule	ADJ
à	à	ADP
ses	son	DET
menaces	menace	NOUN
.	.	PUNCTsent
Bien	bien	ADV
certainement	certainement	ADV
,	,	PUNCTclause
la	le	DET
science	science	NOUN
se	se	PRON
était	être	AUX
trompée	tromper	VERB
,	,	PUNCTclause
mais	mais	CCONJ
la	le	DET
vertu	vertu	NOUN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
failli	faillir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
docteur	docteur	NOUN
ne	ne	ADV
lui	lui	PRON
avait	avoir	AUX
il	il	PRON
pas	pas	ADV
donné	donner	VERB
complètement	complètement	ADV
raison	raison	NOUN
en	en	ADP
promettant	promettre	VERB
de	de	ADP
revenir	revenir	VERB
chez	chez	ADP
sa	son	DET
sœur	sœur	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Philippe	Philippe	PROPN
se	se	PRON
retrouva	retrouver	VERB
en face de	en face de	ADP
Andrée	Andrée	PROPN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
si	si	ADV
changé	changer	VERB
,	,	PUNCTclause
si	si	SCONJ
pâle	pâle	ADJ
,	,	PUNCTclause
si	si	ADV
défait	défaire	VERB
,	,	PUNCTclause
que	que	SCONJ
ce	ce	PRON
fut	être	AUX
à	à	ADP
elle	elle	PRON
à	à	ADP
son	son	DET
tour	tour	NOUN
de	de	ADP
se	se	PRON
inquiéter	inquiéter	VERB
pour	pour	ADP
son	son	DET
frère	frère	NOUN
et	et	CCONJ
de	de	ADP
lui	lui	PRON
demander	demander	VERB
comment	comment	ADV
il	il	PRON
se	se	PRON
pouvait	pouvoir	VERB
que	que	ADV
en	en	ADP
si	si	SCONJ
peu de	peu de	DET
temps	temps	NOUN
un	un	DET
si	si	SCONJ
terrible	terrible	ADJ
changement	changement	NOUN
se	se	PRON
fût	être	AUX
opéré	opérer	VERB
en	en	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
seule	seul	ADJ
chose	chose	NOUN
pouvait	pouvoir	VERB
avoir	avoir	AUX
produit	produire	VERB
un	un	DET
pareil	pareil	NOUN
effet	effet	NOUN
sur	sur	ADP
Philippe	Philippe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
mon	mon	DET
frère	frère	NOUN
,	,	PUNCTclause
demanda	demander	VERB
Andrée	Andrée	PROPN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
donc	donc	ADV
bien	bien	ADV
malade	malade	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
?	?	PUNCTsent
demanda	demander	VERB
Philippe	Philippe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
la	le	DET
consultation	consultation	NOUN
du	du	ADP_DET
docteur	docteur	NOUN
Louis	Louis	PROPN
vous	vous	PRON
aura	avoir	VERB
effrayé	effrayer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
ma	mon	DET
sœur	sœur	NOUN
,	,	PUNCTclause
dit	dire	VERB
Philippe	Philippe	PROPN
;	;	PUNCTclause
le	le	DET
docteur	docteur	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
inquiet	inquiet	ADJ
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
dit	dire	VERB
la	le	DET
vérité	vérité	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
même	même	ADV
eu	avoir	VERB
grand-peine	grand-peine	ADV
à	à	ADP
le	le	DET
déterminer	déterminer	VERB
à	à	ADP
revenir	revenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
il	il	PRON
revient	revenir	VERB
?	?	PUNCTsent
dit	dire	VERB
Andrée	Andrée	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
il	il	PRON
revient	revenir	VERB
;	;	PUNCTclause
cela	cela	PRON
ne	ne	ADV
vous	vous	PRON
contrarie	contrarier	VERB
pas	pas	ADV
,	,	PUNCTclause
Andrée	Andrée	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
Philippe	Philippe	PROPN
plongea	plonger	VERB
ses	son	DET
regards	regard	NOUN
dans	dans	ADP
ceux	ceux	PRON
de	de	ADP
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
en	en	ADP
prononçant	prononcer	VERB
ces	ce	DET
paroles	parole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
répondit	répondre	VERB
elle	elle	PRON
simplement	simplement	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pourvu	pourvoir	VERB
que	que	SCONJ
cette	ce	DET
visite	visite	NOUN
vous	vous	PRON
rassure	rassurer	VERB
un	un	DET
peu	peu	ADV
,	,	PUNCTclause
voilà	voilà	ADP
tout	tout	ADJ
ce	ce	DET
que	que	PRON
je	je	PRON
demande	demander	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
en	en	ADP
attendant	attendre	VERB
,	,	PUNCTclause
de	de	ADP
où	où	PRON
vient	venir	VERB
cette	ce	DET
affreuse	affreux	ADJ
pâleur	pâleur	NOUN
qui	qui	PRON
me	me	PRON
bouleverse	bouleverser	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cela	cela	PRON
vous	vous	PRON
inquiète	inquiéter	VERB
,	,	PUNCTclause
Andrée	Andrée	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
le	le:PRON	PRON
demandez	demander	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
me	me	PRON
aimez	aimer	VERB
donc	donc	ADV
tendrement	tendrement	ADV
,	,	PUNCTclause
Andrée	Andrée	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Plaît	plaire	VERB
il	il	PRON
?	?	PUNCTsent
fit	faire	VERB
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
demande	demander	VERB
,	,	PUNCTclause
Andrée	Andrée	PROPN
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
me	me	PRON
aimez	aimer	VERB
toujours	toujours	ADV
comme	comme	ADP
au temps de	au temps de	ADP
notre	notre	DET
jeunesse	jeunesse	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
Philippe	Philippe	PROPN
!	!	PUNCTsent
Philippe	Philippe	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ainsi	ainsi	ADV
,	,	PUNCTclause
je	je	PRON
suis	suivre	VERB
pour	pour	ADP
vous	vous	PRON
une	un	PRON
des	un	DET
plus	plus	ADV
précieuses	précieux	ADJ
têtes	tête	NOUN
que	que	SCONJ
vous	vous	PRON
ayez	avoir	VERB
sur	sur	ADP
la	le	DET
terre	terre	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
la	le	DET
plus	plus	ADV
précieuse	précieux	ADJ
,	,	PUNCTclause
la	le	DET
seule	seul	ADJ
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
Andrée	Andrée	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
rougissante	rougissant	ADJ
et	et	CCONJ
confuse	confus	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Excusez	excuser	VERB
moi	moi	PRON
,	,	PUNCTclause
Philippe	Philippe	PROPN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
je	je	PRON
oubliais	oublier	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Notre	notre	DET
père	père	NOUN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
,	,	PUNCTclause
Andrée	Andrée	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Philippe	Philippe	PROPN
prit	prendre	VERB
la	le	DET
main	main	NOUN
de	de	ADP
sa	son	DET
