# columns = TERM LEMMA POS PROB
# identifier = zola1893-01
# creator = Zola, Émile
# created = 1893
# isPartOf = Le docteur Pascal
# title = I

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
la	le	DET
chaleur	chaleur	NOUN
de	de	DET
l'	le	NOUN
ardente	ardent	ADJ
après-midi	après-midi	NOUN
de	de	DET
juillet	juillet	NOUN
,	,	PUNCTclause
la	le	DET
salle	salle	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
volets	volet	NOUN
soigneusement	soigneusement	ADV
clos	clos	ADJ
,	,	PUNCTclause
était	être	AUX
pleine	plein	ADJ
de	de	DET
un	un	NUM
grand	grand	ADJ
calme	calme	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
venait	venir	VERB
,	,	PUNCTclause
des	un	DET
trois	trois	NUM
fenêtres	fenêtre	NOUN
,	,	PUNCTclause
que	que	SCONJ
de	de	DET
minces	mince	NOUN
flèches	flèche	ADJ
de	de	DET
lumière	lumière	NOUN
,	,	PUNCTclause
par	par	ADP
les	le	DET
fentes	fente	NOUN
des	un	ADP_DET
vieilles	vieux	ADJ
boiseries	boiserie	NOUN
;	;	PUNCTclause
et	et	CCONJ
ce	ce	PRON
était	être	AUX
,	,	PUNCTclause
au milieu de	au milieu de	ADP
l'	le	DET
ombre	ombre	NOUN
,	,	PUNCTclause
une	un	DET
clarté	clarté	NOUN
très	très	ADV
douce	doux	NOUN
,	,	PUNCTclause
baignant	baigner	VERB
les	le	DET
objets	objet	NOUN
de	de	DET
une	un	PRON
lueur	lueur	ADP
diffuse	diffus	ADJ
et	et	CCONJ
tendre	tendre	ADJ
.	.	PUNCTsent
Il	il	PRON
faisait	faire	AUX
là	là	ADV
relativement	relativement	ADV
frais	frais	ADJ
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
écrasement	écrasement	NOUN
torride	torride	ADJ
que	que	SCONJ
on	on	PRON
sentait	sentir	VERB
au-dehors	au-dehors	ADV
,	,	PUNCTclause
sous	sous	ADP
le	le	DET
coup	coup	NOUN
de	de	DET
soleil	soleil	NOUN
qui	qui	PRON
incendiait	incendier	VERB
la	le	DET
façade	façade	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Debout	debout	ADV
devant	devant	ADP
l'	le	DET
armoire	armoire	NOUN
,	,	PUNCTclause
en face	en face	ADV
des	un	ADP_DET
fenêtres	fenêtre	NOUN
,	,	PUNCTclause
le	le	DET
docteur	docteur	NOUN
Pascal	Pascal	PROPN
cherchait	chercher	VERB
une	un	DET
note	note	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
y	y	PRON
était	être	AUX
venu	venir	VERB
prendre	prendre	VERB
.	.	PUNCTsent
Grande	grand	ADJ
ouverte	ouvrir	VERB
,	,	PUNCTclause
cette	ce	DET
immense	immense	ADJ
armoire	armoire	NOUN
de	de	DET
chêne	chêne	NOUN
sculpté	sculpter	VERB
,	,	PUNCTclause
aux	au	ADP_DET
fortes	fort	NOUN
et	et	CCONJ
belles	beau	ADJ
ferrures	ferrure	NOUN
,	,	PUNCTclause
datant	dater	VERB
du	du	ADP_DET
dernier	dernier	ADJ
siècle	siècle	NOUN
,	,	PUNCTclause
montrait	montrer	VERB
sur	sur	ADP
ses	son	DET
planches	plancher	VERB
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
profondeur	profondeur	NOUN
de	de	DET
ses	son	NOUN
flancs	flanc	VERB
,	,	PUNCTclause
un	un	DET
amas	amas	NOUN
extraordinaire	extraordinaire	ADJ
de	de	DET
papiers	papier	NOUN
,	,	PUNCTclause
de	de	DET
dossiers	dossier	NOUN
,	,	PUNCTclause
de	de	DET
manuscrits	manuscrit	NOUN
,	,	PUNCTclause
se	se	PRON
entassant	entasser	VERB
,	,	PUNCTclause
débordant	déborder	VERB
,	,	PUNCTclause
pêle-mêle	pêle-mêle	DET
.	.	PUNCTsent
il y a	il y a	VERB
plus	plus	ADV
de	de	DET
trente	trente	NUM
ans	an	NOUN
que	que	SCONJ
le	le	DET
docteur	docteur	NOUN
y	y	PRON
jetait	jeter	VERB
toutes	tout	ADJ
les	le	DET
pages	page	NOUN
que	que	SCONJ
il	il	PRON
écrivait	écrire	VERB
,	,	PUNCTclause
depuis	depuis	ADP
les	le	DET
notes	note	NOUN
brèves	bref	ADJ
jusque	jusque	ADP
aux	au	ADP_DET
textes	texte	NOUN
complets	complet	ADJ
de	de	DET
ses	son	PRON
grands	grand	ADJ
travaux	travail	NOUN
sur	sur	ADP
l'	le	DET
hérédité	hérédité	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
les	le	DET
recherches	recherche	NOUN
ne	ne	ADV
y	y	PRON
étaient	être	AUX
elles	elles	PRON
pas	pas	ADV
toujours	toujours	ADV
faciles	facile	ADJ
.	.	PUNCTsent
Plein	plein	ADJ
de	de	DET
patience	patience	NOUN
,	,	PUNCTclause
il	il	PRON
fouillait	fouiller	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
eut	avoir	VERB
un	un	DET
sourire	sourire	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
trouva	trouver	VERB
enfin	enfin	ADV
