# columns = TERM LEMMA POS PROB
# identifier = zola1875-25
# creator = Zola, Émile
# created = 1875
# isPartOf = La faute de l’abbé Mouret
# title = VIII

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
dès	dès	ADP
l'	le	DET
aube	aube	NOUN
,	,	PUNCTclause
ce	ce	DET
fut	être	AUX
Serge	Serge	PROPN
qui	qui	PRON
appela	appeler	VERB
Albine	Albine	PROPN
.	.	PUNCTsent
Elle	elle	PRON
dormait	dormir	VERB
dans	dans	ADP
une	un	DET
chambre	chambre	NOUN
de	de	DET
l'	le	NOUN
étage	étage	NOUN
supérieur	supérieur	ADJ
,	,	PUNCTclause
où	où	ADV
il	il	PRON
ne	ne	ADV
eut	avoir	VERB
pas	pas	ADV
l'	le	DET
idée	idée	NOUN
de	de	DET
monter	monter	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
pencha	pencher	VERB
à	à	ADP
la	le	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
la	le	DET
vit	vit	NOUN
qui	qui	PRON
poussait	pousser	VERB
ses	son	DET
persiennes	persienne	NOUN
,	,	PUNCTclause
au	au	ADP_DET
saut	saut	NOUN
du	du	ADP_DET
lit	lit	NOUN
.	.	PUNCTsent
Et	et	CCONJ
tous deux	tous deux	PRON
rirent	rire	VERB
beaucoup	beaucoup	ADV
,	,	PUNCTclause
de	de	DET
se	se	PRON
retrouver	retrouver	VERB
ainsi	ainsi	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
tu	tu	ADJ
ne	ne	ADV
sortiras	sortir	NOUN
pas	pas	ADV
,	,	PUNCTclause
dit	dire	VERB
Albine	Albine	PROPN
,	,	PUNCTclause
quand	quand	SCONJ
elle	elle	PRON
fut	être	AUX
descendue	descendre	VERB
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
nous	nous	PRON
reposer	reposer	VERB
…	…	PUNCTsent
Demain	demain	ADV
,	,	PUNCTclause
je	je	PRON
veux	vouloir	VERB
te	te	VERB
mener	mener	VERB
loin	loin	ADV
,	,	PUNCTclause
bien	bien	ADV
loin	loin	ADV
,	,	PUNCTclause
quelque part	quelque part	ADV
où	où	ADV
nous	nous	PRON
serons	être	AUX
joliment	joliment	ADV
à	à	ADP
notre	notre	DET
aise	aise	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
