# columns = TERM LEMMA POS PROB
# identifier = dumas1858a-06
# creator = Dumas, Alexandre
# created = 1858
# isPartOf = Black
# title = VI. Le chevalier de La Graverie aux mousquetaires gris.

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
Le	le	DET
chevalier	chevalier	NOUN
de	de	DET
La	La	PROPN
Graverie	Graverie	PROPN
aux	au	ADP_DET
mousquetaires	mousquetaire	NOUN
gris	gris	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelle	quel	ADJ
que	que	SCONJ
fût	être	AUX
la	le	DET
sécheresse	sécheresse	NOUN
de	de	DET
son	son	NOUN
cœur	cœur	NOUN
,	,	PUNCTclause
le	le	DET
baron	baron	NOUN
parut	paraître	VERB
touché	toucher	VERB
de	de	DET
la	la	NUM
délicatesse	délicatesse	NOUN
de	de	DET
son	son	NOUN
cadet	cadet	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
l'	le	DET
acte	acte	NOUN
de	de	DET
donation	donation	NOUN
rédigé	rédiger	VERB
par	par	ADP
le	le	DET
notaire	notaire	NOUN
du	du	ADP_DET
baron	baron	NOUN
eût	avoir	AUX
été	être	AUX
signé	signer	VERB
et	et	CCONJ
paraphé	parapher	VERB
au bas de	au bas de	ADP
toutes	tout	ADJ
le	le	DET
pages	page	NOUN
et	et	CCONJ
à	à	ADP
chaque	chaque	DET
renvoi	renvoi	NOUN
par	par	ADP
le	le	DET
chevalier	chevalier	NOUN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
tendit	tendre	VERB
les	le	DET
bras	bras	NOUN
avec	avec	ADP
une	un	DET
expansion	expansion	NOUN
dans	dans	ADP
laquelle	laquelle	PRON
il	il	PRON
oublia	oublier	VERB
presque	presque	ADV
sa	son	DET
dignité	dignité	NOUN
de	de	DET
chef	chef	NOUN
de	de	DET
famille	famille	NOUN
;	;	PUNCTclause
le	le	DET
chevalier	chevalier	NOUN
se	se	PRON
y	y	PRON
jeta	jeter	VERB
en	en	ADP
fondant	fonder	VERB
en	en	ADP
larmes	larme	NOUN
,	,	PUNCTclause
plus	plus	ADV
reconnaissant	reconnaître	VERB
bien	bien	ADV
certainement	certainement	ADV
de	de	DET
cette	ce	NOUN
démonstration	démonstration	ADP
fraternelle	fraternel	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
baron	baron	NOUN
ne	ne	ADV
l'	le	DET
était	être	AUX
des	un	ADP_DET
quinze	quinze	NUM
mille	mille	NUM
livres	livre	NOUN
de	de	DET
rentes	rente	NOUN
qui	qui	PRON
venaient	venir	VERB
de	de	DET
lui	lui	PRON
rentrer	rentrer	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
avec	avec	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
possédait	posséder	VERB
déjà	déjà	ADV
,	,	PUNCTclause
lui	lui	PRON
faisaient	faire	AUX
juste	juste	ADV
quinze	quinze	NUM
mille	mille	NUM
francs	franc	NOUN
de	de	DET
revenu	revenu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	DET
son	son	NOUN
côté	côté	NOUN
le	le	DET
baron	baron	NOUN
déclara	déclarer	VERB
,	,	PUNCTclause
après	après	ADP
l'	le	DET
accolade	accolade	NOUN
donné	donner	VERB
et	et	CCONJ
reçue	recevoir	VERB
,	,	PUNCTclause
que	que	SCONJ
à	à	ADP
l'	le	DET
avenir	avenir	NOUN
il	il	PRON
voulait	vouloir	VERB
considérer	considérer	VERB
et	et	CCONJ
aimer	aimer	VERB
Dieudonné	Dieudonné	PROPN
comme	comme	ADP
son	son	DET
propre	propre	ADJ
fils	fils	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
allait	aller	VERB
se	se	PRON
charger	charger	VERB
de	de	DET
sa	son	AUX
fortune	fortune	NOUN
à	à	ADP
la	le	DET
cour	cour	NOUN
avec	avec	ADP
la	le	DET
plus	plus	ADV
inquiète	inquiet	ADJ
sollicitude	sollicitude	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voulant	vouloir	VERB
lui	lui	PRON
en	en	ADP
donner	donner	VERB
une	un	DET
preuve	preuve	NOUN
irrécusable	irrécusable	ADJ
,	,	PUNCTclause
il	il	PRON
demanda	demander	VERB
pour	pour	ADP
lui	lui	PRON
un	un	DET
brevet	brevet	NOUN
