# columns = TERM LEMMA POS
# identifier = dumas1851b-57
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Dieu dispose
# title = XXV. Changement de front

↵↵↵	↵↵↵	PUNCTstruct
XXV	XXV	X
.	.	PUNCTsent
Changement	changement	NOUN
de	de	ADP
front	front	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
cette fois ci	cette fois ci	PRON
encore	encore	ADV
,	,	PUNCTclause
en	en	ADP
voyant	voir	VERB
Samuel	Samuel	PROPN
,	,	PUNCTclause
Julius	Julius	PROPN
eut	avoir	VERB
aux	au	ADP_DET
yeux	œil	NOUN
un	un	DET
éclair	éclair	NOUN
vite	vite	ADV
effacé	effacer	VERB
,	,	PUNCTclause
comme	comme	ADP
une	un	DET
lueur	lueur	NOUN
de	de	ADP
espérance	espérance	NOUN
que	que	SCONJ
il	il	PRON
voulait	vouloir	VERB
dissimuler	dissimuler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
mon	mon	DET
cher	cher	ADJ
Samuel	Samuel	PROPN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
plus	plus	ADV
gaiement	gaiement	ADV
que	que	SCONJ
de	de	ADP
coutume	coutume	NOUN
,	,	PUNCTclause
je	je	PRON
vois	voir	VERB
avec	avec	ADP
plaisir	plaisir	NOUN
que	que	SCONJ
tes	ton	DET
triomphes	triomphe	NOUN
ne	ne	ADV
te	te	PRON
font	faire	AUX
pas	pas	ADV
oublier	oublier	VERB
tes	ton	DET
amis	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quels	quel	DET
triomphes	triomphe	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Samuel	Samuel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
?	?	PUNCTsent
est-ce que	est-ce que	ADV
vous	vous	PRON
ne	ne	ADV
triomphez	triompher	VERB
pas	pas	ADV
sur	sur	ADP
toute	tout	ADJ
la	le	DET
ligne	ligne	NOUN
?	?	PUNCTsent
Je	je	PRON
viens	venir	VERB
de	de	ADP
lire	lire	VERB
les	le	DET
journaux	journal	NOUN
,	,	PUNCTclause
non	non	ADV
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
mais	mais	CCONJ
pour	pour	ADP
savoir	savoir	VERB
où	où	PRON
vous	vous	PRON
en	en	PRON
étiez	être	VERB
,	,	PUNCTclause
toi	toi	PRON
et	et	CCONJ
tes	ton	DET
révolutionnaires	révolutionnaire	NOUN
.	.	PUNCTsent
Et	et	CCONJ
je	je	PRON
vois	voir	VERB
que	que	SCONJ
vous	vous	PRON
avez	avoir	VERB
marché	marché	NOUN
vite	vite	ADV
.	.	PUNCTsent
Le	le	DET
duc	duc	NOUN
de	de	ADP
Orléans	Orléans	PROPN
lieutenant	lieutenant	NOUN
général	général	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
Charles	Charles	PROPN
X	X	NUM
dépossédé	déposséder	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
lieutenant	lieutenant	NOUN
général	général	ADJ
…	…	PUNCTsent
du	du	ADP_DET
royaume	royaume	NOUN
!	!	PUNCTsent
répondit	répondre	VERB
Samuel	Samuel	PROPN
en	en	ADP
appuyant	appuyer	VERB
amèrement	amèrement	ADV
sur	sur	ADP
le	le	DET
dernier	dernier	ADJ
mot	mot	NOUN
.	.	PUNCTsent
Le	le	DET
peuple	peuple	NOUN
a	avoir	AUX
changé	changer	VERB
de	de	ADP
maître	maître	NOUN
;	;	PUNCTclause
voilà	voilà	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
appelle	appeler	VERB
une	un	DET
révolution	révolution	NOUN
;	;	PUNCTclause
et	et	CCONJ
personne	personne:PRON	PRON
ne	ne	ADV
peut	pouvoir	VERB
dire	dire	VERB
si	si	SCONJ
le	le	DET
maître	maître	NOUN
nouveau	nouveau	ADJ
vaut	valoir	VERB
mieux	mieux	ADV
que	que	SCONJ
l'	le	DET
ancien	ancien	ADJ
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
il	il	PRON
ne	ne	ADV
faudra	falloir	VERB
pas	pas	ADV
le	le	DET
chasser	chasser	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
imbécile	imbécile	ADJ
que	que	SCONJ
je	je	PRON
suis	suivre	VERB
,	,	PUNCTclause
je	je	PRON
ai	avoir	VERB
risqué	risquer	VERB
ma	mon	DET
vie	vie	NOUN
pour	pour	ADP
mettre	mettre	VERB
un	un	DET
roi	roi	NOUN
à la place de	à la place de	ADP
un	un	DET
autre	autre	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
je	je	PRON
me	me	PRON
vengerai	venger	VERB
de	de	ADP
cette	ce	DET
opposition	opposition	NOUN
puérile	puéril	ADJ
qui	qui	PRON
nous	nous	PRON
a	avoir	AUX
volé	voler	VERB
notre	notre	DET
victoire	victoire	NOUN
et	et	CCONJ
qui	qui	PRON
est	être	AUX
venue	venir	VERB
après	après	ADP
la	le	DET
bataille	bataille	NOUN
piller	piller	VERB
les	le	DET
morts	mort	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	PRON
veux	vouloir	VERB
tu	tu	PRON
dire	dire	VERB
?	?	PUNCTsent
demanda	demander	VERB
Julius	Julius	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
il y a	il y a	VERB
un	un	DET
proverbe	proverbe	NOUN
espagnol	espagnol	ADJ
qui	qui	PRON
dit	dire	VERB
:	:	PUNCTclause
Il	il	PRON
faut	falloir	VERB
toujours	toujours	ADV
caver	caver	VERB
au	au	ADP_DET
pire	pire	NOUN
;	;	PUNCTclause
il	il	PRON
aurait	avoir	VERB
dû	devoir	VERB
dire	dire	VERB
:	:	PUNCTclause
au	au	ADP_DET
moindre	moindre	ADJ
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
toujours	toujours	ADV
le	le	DET
petit	petit	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
moins	moins	ADV
que	que	SCONJ
le	le	DET
petit	petit	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
médiocre	médiocre	NOUN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
sûr	sûr	ADJ
du	du	ADP_DET
succès	succès	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
jamais	jamais	ADV
eu	avoir	VERB
de	de	DET
grandes	grand	ADJ
illusions	illusion	NOUN
,	,	PUNCTclause
tu	tu	PRON
me	me	PRON
rendras	rendre	VERB
cette	ce	DET
justice	justice	NOUN
,	,	PUNCTclause
touchant	toucher	VERB
l'	le	DET
espèce humaine	espèce humaine	NOUN
;	;	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
si	si	ADV
modérée	modéré	ADJ
que	que	SCONJ
fût	être	AUX
l'	le	DET
estime	estime	NOUN
que	que	PRON
je	je	PRON
en	en	PRON
faisais	faire	VERB
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
encore	encore	ADV
cette fois ci	cette fois ci	ADV
trop	trop	ADV
grande	grand	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Samuel	Samuel	PROPN
reprit	reprendre	VERB
en	en	ADP
phrases	phrase	NOUN
brèves	bref	ADJ
et	et	CCONJ
entrecoupées	entrecouper	VERB
,	,	PUNCTclause
comme	comme	SCONJ
pour	pour	ADP
se	se	PRON
étourdir	étourdir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
le	le	DET
jour	jour	NOUN
du	du	ADP_DET
peuple	peuple	NOUN
viendra	venir	VERB
peut-être	peut-être	ADV
;	;	PUNCTclause
mais	mais	CCONJ
nous	nous	PRON
ne	ne	ADV
y	y	PRON
sommes	être	AUX
pas	pas	ADV
.	.	PUNCTsent
Je	je	PRON
reconnais	reconnaître	VERB
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
été	être	AUX
trop	trop	ADV
vite	vite	ADV
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
un	un	DET
homme	homme	NOUN
du	du	ADP_DET
siècle	siècle	NOUN
prochain	prochain	ADJ
.	.	PUNCTsent
Les	le	DET
nations	nation	NOUN
ne	ne	ADV
sont	être	AUX
pas	pas	ADV
mûres	mûr	ADJ
pour	pour	ADP
la	le	DET
liberté	liberté	NOUN
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
peut-être	peut-être	ADV
encore	encore	ADV
des	un	DET
centaines	centaine	NOUN
de	de	ADP
années	année	NOUN
pour que	pour que	SCONJ
elles	elles	PRON
la	le	DET
comprennent	comprendre	VERB
.	.	PUNCTsent
Et	et	CCONJ
d'ici	d'ici	ADV
là	là	ADV
l'	le	DET
autorité	autorité	NOUN
peut	pouvoir	VERB
seule	seul	ADJ
nous	nous	PRON
donner	donner	VERB
la	le	DET
paix	paix	NOUN
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
je	je	PRON
ne	ne	ADV
peux	pouvoir	VERB
pas	pas	ADV
me	me	PRON
coucher	coucher	VERB
tout	tout	ADV
à	à	ADP
l'	le	DET
heure	heure	NOUN
pour	pour	ADP
me	me	PRON
réveiller	réveiller	VERB
dans	dans	ADP
cent	cent	NUM
ans	an	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
pris	prendre	VERB
le	le	DET
parti	parti	NOUN
de	de	ADP
me	me	PRON
accommoder	accommoder	VERB
à	à	ADP
l'	le	DET
époque	époque	NOUN
où	où	PRON
je	je	PRON
vis	voir	VERB
.	.	PUNCTsent
Et	et	CCONJ
si	si	SCONJ
l'	le	DET
autorité	autorité	NOUN
veut	vouloir	VERB
de	de	ADP
moi	moi	PRON
…	…	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
Julius	Julius	PROPN
…	…	PUNCTsent
je	je	PRON
passe	passer	VERB
de	de	ADP
son	son	DET
bord	bord	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
dit	dire	VERB
Julius	Julius	PROPN
,	,	PUNCTclause
qui	qui	PRON
observait	observer	VERB
Samuel	Samuel	PROPN
de	de	ADP
un	un	DET
air	air	NOUN
étrange	étrange	ADJ
,	,	PUNCTclause
