# columns = TERM LEMMA POS
# identifier = verne1896a-06
# creator = Verne, Jules
# created = 1896
# isPartOf = Clovis Dardentor
# title = VI. Où les incidents multiples de cette histoire se poursuivent à travers la ville de Palma

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
Où	où	PRON
les	le	DET
incidents	incident	NOUN
multiples	multiple	ADJ
de	de	ADP
cette	ce	DET
histoire	histoire	NOUN
se	se	PRON
poursuivent	poursuivre	VERB
à travers	à travers	ADP
la	le	DET
ville	ville	NOUN
de	de	ADP
Palma	Palma	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
si	si	SCONJ
il	il	PRON
est	être	AUX
une	un	DET
contrée	contrée	NOUN
que	que	SCONJ
l'on	on	PRON
puisse	pouvoir	VERB
connaître	connaître	VERB
à fond	à fond	ADV
sans	sans	ADP
l'	le:PRON	PRON
avoir	avoir	AUX
jamais	jamais	ADV
visitée	visiter	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
ce	ce	DET
magnifique	magnifique	ADJ
archipel	archipel	NOUN
des	un	ADP_DET
Baléares	Baléares	PROPN
.	.	PUNCTsent
Assurément	assurément	ADV
,	,	PUNCTclause
il	il	PRON
mérite	mériter	VERB
de	de	ADP
attirer	attirer	VERB
les	le	DET
touristes	touriste	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
auront	avoir	VERB
point	point	ADV
à	à	ADP
regretter	regretter	VERB
de	de	ADP
avoir	avoir	AUX
passé	passer	VERB
de	de	ADP
une	un	DET
île	île	NOUN
à	à	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
lors	lors	ADV
même	même	ADV
que	que	SCONJ
les	le	DET
flots	flot	NOUN
bleus	bleu	ADJ
de	de	ADP
la	le	DET
Méditerranée	Méditerranée	PROPN
auraient	avoir	AUX
été	être	AUX
blancs	blanc	ADJ
de	de	ADP
fureur	fureur	NOUN
.	.	PUNCTsent
Après	après	ADP
Majorque	Majorque	PROPN
,	,	PUNCTclause
Minorque	Minorque	PROPN
,	,	PUNCTclause
après	après	ADP
Minorque	Minorque	PROPN
,	,	PUNCTclause
ce	ce	PRON
sauvage	sauvage	ADJ
îlot	îlot	NOUN
de	de	ADP
Cabrera	Cabrera	PROPN
,	,	PUNCTclause
l'	le	DET
îlot	îlot	NOUN
des	un	ADP_DET
Chèvres	chèvre	NOUN
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
après	après	ADP
les	le	DET
Baléares	Baléares	PROPN
,	,	PUNCTclause
qui	qui	PRON
forment	former	VERB
le	le	DET
groupe	groupe	NOUN
principal	principal	ADJ
,	,	PUNCTclause
Ivitza	Ivitza	PROPN
,	,	PUNCTclause
Formentera	Formentera	PROPN
,	,	PUNCTclause
Conigliera	Conigliera	PROPN
,	,	PUNCTclause
avec	avec	ADP
leurs	leur	DET
profondes	profond	ADJ
forêts	forêt	NOUN
de	de	ADP
pins	pin	NOUN
,	,	PUNCTclause
connues	connaître	VERB
sous	sous	ADP
le	le	DET
nom	nom	NOUN
de	de	ADP
Pityuses	Pityuses	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Oui	oui	INTJ
!	!	PUNCTsent
si	si	SCONJ
ce	ce	PRON
qui	qui	PRON
a	avoir	AUX
été	être	AUX
fait	faire	VERB
pour	pour	ADP
ces	ce	DET
oasis	oasis	NOUN
de	de	ADP
la	le	DET
mer	mer	NOUN
méditerranéenne	méditerranéen	ADJ
l'	le:PRON	PRON
était	être	AUX
pour	pour	ADP
n'importe	n'importe	DET
quel	quel	DET
autre	autre	ADJ
pays	pays	NOUN
des	un	ADP_DET
deux	deux	NUM
continents	continent	NOUN
,	,	PUNCTclause
il	il	PRON
serait	être	AUX
inutile	inutile	ADJ
de	de	ADP
se	se	PRON
déranger	déranger	VERB
,	,	PUNCTclause
de	de	ADP
quitter	quitter	VERB
sa	son	DET
maison	maison	NOUN
,	,	PUNCTclause
de	de	ADP
se	se	PRON
mettre	mettre	VERB
en	en	ADP
route	route	NOUN
,	,	PUNCTclause
inutile	inutile	ADJ
de	de	ADP
aller	aller	VERB
de visu	de visu	ADV
admirer	admirer	VERB
les	le	DET
merveilles	merveille	NOUN
naturelles	naturel	ADJ
recommandées	recommander	VERB
aux	au	ADP_DET
voyageurs	voyageur	NOUN
.	.	PUNCTsent
Il	il	PRON
suffirait	suffire	VERB
de	de	ADP
se	se	PRON
enfermer	enfermer	VERB
